"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","207","50","SEX","13:00 às 16:40","Wilson Alves Senne"
NA,NA,"209","5",NA,NA,"Wilson Alves Senne"
NA,"030000","387","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"327","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"112","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA43 - ESTAGIO SUPERV II-PSICOLOGIA","010101","313","1","QUA","14:50 às 16:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"020202","313","1","TER","14:50 às 16:40","Janice Aparecida Janissek de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA52 - INTERVENCAO PSICOSSOCIAL EM SAUDE MENTAL","010100","313","45","QUI","13:00 às 14:50","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA58 - PSICOLOGIA CRIMINAL","010000","387","10","TER","13:00 às 14:50","Domingos Barreto de Araujo"
NA,NA,"382","20",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","20",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"387","10",NA,"14:50 às 16:40","Domingos Barreto de Araujo"
NA,NA,"382","20",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","20",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA61 - PSICOLOGIA E ARTE","010100","387","15","QUA","13:00 às 14:50","Wilson Alves Senne"
NA,NA,NA,NA,NA,"14:50 às 16:40","Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA68 - TECNICAS DE OBSERVACAO","010100","313","35","SEX","13:00 às 14:50","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA71 - TOPICOS ESPECIAIS EM PSICANALISE I","010000","327","15","QUA","13:00 às 16:40","Maria Angelia Teixeira"
NA,NA,"313","35",NA,NA,"Maria Angelia Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA72 - TOPICOS ESPECIAIS EM PSICANALISE IV","010000","313","35","TER","13:00 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I","010000","387","5","TER","13:00 às 16:40","Betty Malin"
NA,NA,"327","10",NA,NA,"Betty Malin"
NA,NA,"313","35",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II","010100","387","2","TER","13:00 às 14:50","Rosita Barral Santos Barros"
NA,NA,"327","3",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"313","45",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"387","2",NA,"14:50 às 16:40","Rosita Barral Santos Barros"
NA,NA,"327","3",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"313","45",NA,NA,"Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III","010000","313","45","SEG","08:50 às 09:45","Ilka Dias Bichara"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ilka Dias Bichara"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ilka Dias Bichara"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ilka Dias Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO","010100","327","12","QUI","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,"312","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"226","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"210","25",NA,NA,"Docente Substituto Mantido"
NA,NA,"327","12",NA,"14:50 às 16:40","Docente Substituto Mantido"
NA,NA,"312","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"226","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"210","25",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL","010000","325","48","QUA","13:00 às 14:50","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO","010100","515","5","TER","07:00 às 08:50","Vladia Jamile dos Santos Juca"
NA,NA,"327","5",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"313","45",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"515","5",NA,"08:50 às 10:40","Vladia Jamile dos Santos Juca"
NA,NA,"327","5",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"313","45",NA,NA,"Vladia Jamile dos Santos Juca"
NA,"020200","387","30","TER","07:00 às 08:50","Leila Tibirica de Carvalho"
NA,NA,"327","10",NA,NA,"Leila Tibirica de Carvalho"
NA,NA,"226","2",NA,NA,"Leila Tibirica de Carvalho"
NA,NA,"387","30",NA,"08:50 às 10:40","Leila Tibirica de Carvalho"
NA,NA,"327","10",NA,NA,"Leila Tibirica de Carvalho"
NA,NA,"226","2",NA,NA,"Leila Tibirica de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA","010000","313","45","TER","10:40 às 12:30","Betty Malin"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Betty Malin"
NA,"020000","387","40","TER","18:30 às 20:20","Wilson Alves Senne"
NA,NA,"327","20",NA,NA,"Wilson Alves Senne"
NA,NA,"387","40","QUI","18:30 às 20:20","Wilson Alves Senne"
NA,NA,"327","20",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB72 - PROJETO INTEGRADO DE TRABALHO I","000001","313","50","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"000002","327","5","SAB","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB73 - PSICOLOGIA E PROBLEMAS SOCIAIS","010000","387","5","SEG","14:50 às 16:40","Fabio Jose Rios da Costa"
NA,NA,"313","45",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"387","5",NA,"16:40 às 18:30","Fabio Jose Rios da Costa"
NA,NA,"313","45",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB74 - SEXUALIDADE, SUBJETIVIDADE E CULTURA","020000","506","5","QUI","13:00 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,"327","37",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"325","3",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA","010100","327","2","SEG","08:50 às 10:40","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"327","2","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,"010200","327","2","SEG","10:40 às 12:30","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"327","2","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","327","2","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"327","2","SEX","07:00 às 08:50","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,"010200","327","2","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"327","2","SEX","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I","010000","325","50","QUA","13:00 às 14:50","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I","010000","325","48","QUA","14:50 às 16:40","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB80 - PSICOLOGIA SOCIAL","010000","325","50","SEX","14:50 às 16:40","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"16:40 às 18:30","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB81 - TRABALHO E SOCIABILIDADE","010000","325","50","QUA","16:40 às 18:30","Jacqueline Samagaia"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL","010000","325","50","TER","14:50 às 16:40","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II","010000","325","48","QUI","14:50 às 16:40","Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,"16:40 às 18:30","Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II","010000","325","45","SEX","14:50 às 16:40","Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,"16:40 às 18:30","Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB86 - POLÍTICA SOCIAL","010000","325","50","SEX","14:50 às 16:40","Adriana Assis Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adriana Assis Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB87 - PESQUISA E SERVIÇO SOCIAL I","010000","325","48","QUA","14:50 às 16:40","Marina da Cruz Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marina da Cruz Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL","000100","325","30","TER","14:50 às 16:40","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria Isabel Lopes Perez"
NA,"000200","325","30","QUI","14:50 às 16:40","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR","010000","325","50","TER","13:00 às 14:50","Marcia Santana Tavares"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcia Santana Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL","010000","325","55","SEG","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB92 - PESQUISA E SERVIÇO SOCIAL II","010000","325","30","QUA","13:00 às 14:50","Jacqueline Samagaia"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jacqueline Samagaia"
NA,"020000","325","30","SEG","16:40 às 18:30","Docente em Lotação Provisória"
NA,NA,NA,NA,"TER","16:40 às 18:30","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL","000100","325","30","SEG","13:00 às 14:50","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Isabel Lopes Perez"
NA,"000200","325","30","SEX","14:50 às 16:40","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB94 - SAÚDE E TRABALHO","010000","313","45","QUI","14:50 às 18:30","Caio Ruda de Oliveira"
NA,"020000","325","55","QUA","14:50 às 16:40","Caio Ruda de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Caio Ruda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB95 - ÉTICA PROFISSIONAL","010000","325","48","QUA","13:00 às 14:50","Docente em Lotação Provisória"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I","000001","325","10","QUI","14:50 às 17:35","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000002","325","10","QUI","14:50 às 17:35","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Stella Maria Leal Bastos Senes"
NA,"000003","325","10","QUI","14:50 às 17:35","Elisabete Aparecida Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisabete Aparecida Pinto"
NA,"000004","325","10","QUI","15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000005","325","10","QUI","15:45 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL","000100","325","30","SEG","13:00 às 14:50","Adriana Assis Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriana Assis Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adriana Assis Santos"
NA,"000200","325","30","TER","13:00 às 14:50","Adriana Assis Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriana Assis Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adriana Assis Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE","010000","325","50","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC01 - GESTÃO E SERVIÇO SOCIAL","010000","325","45","SEX","14:50 às 16:40","Docente Concursado"
