"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO","010100","327","12","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"210","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL","010000","387","1","QUA","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","325","50","QUA","14:50 às 18:30","Luciane Souza Coutinho"
NA,NA,"327","3",NA,NA,"Luciane Souza Coutinho"
NA,NA,"387","2",NA,NA,"Luciane Souza Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL","010000","325","45","TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO","010100","327","3","TER","08:50 às 10:40","Betty Malin"
NA,NA,"226","2",NA,NA,"Betty Malin"
NA,NA,"313","48",NA,NA,"Betty Malin"
NA,NA,"327","3",NA,"10:40 às 12:30","Betty Malin"
NA,NA,"313","48",NA,NA,"Betty Malin"
NA,NA,"226","2",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA","010000","327","3","TER","07:00 às 08:50","Wilson Alves Senne"
NA,NA,"313","48",NA,NA,"Wilson Alves Senne"
NA,NA,"226","2",NA,NA,"Wilson Alves Senne"
NA,NA,"313","48","QUI","10:40 às 12:30","Wilson Alves Senne"
NA,NA,"226","2",NA,NA,"Wilson Alves Senne"
NA,NA,"327","3",NA,NA,"Wilson Alves Senne"
NA,"020000","580","5","TER","18:30 às 20:20","Denise Maria Barreto Coutinho"
NA,NA,"387","30",NA,NA,"Denise Maria Barreto Coutinho"
NA,NA,"327","15",NA,NA,"Denise Maria Barreto Coutinho"
NA,NA,"286","1",NA,NA,"Denise Maria Barreto Coutinho"
NA,NA,"580","5","QUI","18:30 às 20:20","Denise Maria Barreto Coutinho"
NA,NA,"387","30",NA,NA,"Denise Maria Barreto Coutinho"
NA,NA,"327","15",NA,NA,"Denise Maria Barreto Coutinho"
NA,NA,"286","1",NA,NA,"Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB72 - PROJETO INTEGRADO DE TRABALHO I","000001","327","3","QUI","07:00 às 08:50","Jose Carlos Santos Ribeiro"
NA,NA,"313","48",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"226","2",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"327","3",NA,"08:50 às 10:40","Jose Carlos Santos Ribeiro"
NA,NA,"313","48",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"226","2",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA","010100","313","23","SEG","08:50 às 10:40","Patricia Alvarenga"
NA,NA,"226","2",NA,NA,"Patricia Alvarenga"
NA,NA,"313","23","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"226","2",NA,NA,"Patricia Alvarenga"
NA,"010200","327","3","SEG","10:40 às 12:30","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"327","3","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","313","23","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"226","2",NA,NA,"Fabricio de Souza"
NA,NA,"313","23","SEX","07:00 às 08:50","Fabricio de Souza"
NA,NA,"226","2",NA,NA,"Fabricio de Souza"
NA,"010200","327","3","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"327","3","SEX","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I","010000","325","45","QUA","13:00 às 16:40","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I","010000","325","45","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB80 - PSICOLOGIA SOCIAL","010000","387","5","SEX","14:50 às 18:30","Jose Carlos Santos Ribeiro"
NA,NA,"325","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB81 - TRABALHO E SOCIABILIDADE","010000","387","5","QUA","16:40 às 18:30","Jacqueline Samagaia"
NA,NA,"325","45",NA,NA,"Jacqueline Samagaia"
NA,NA,"387","5","QUI","16:40 às 18:30","Jacqueline Samagaia"
NA,NA,"325","45",NA,NA,"Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL","010000","387","2","TER","14:50 às 18:30","Rosamelia Ferreira Guimaraes"
NA,NA,"327","3",NA,NA,"Rosamelia Ferreira Guimaraes"
NA,NA,"325","50",NA,NA,"Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II","010000","387","5","QUI","14:50 às 18:30","Josimara Aparecida Delgado Baour"
NA,NA,"325","45",NA,NA,"Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II","010000","325","45","TER","14:50 às 16:40","Ana Claudia Caldas Mendonca"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Claudia Caldas Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB86 - POLÍTICA SOCIAL","010000","327","5","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"325","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB87 - PESQUISA E SERVIÇO SOCIAL I","010000","327","5","QUA","14:50 às 18:30","Marina da Cruz Silva"
NA,NA,"325","45",NA,NA,"Marina da Cruz Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL","000100","325","25","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,"000200","325","25","QUI","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR","010000","387","5","TER","13:00 às 14:50","Marcia Santana Tavares"
NA,NA,"325","45",NA,NA,"Marcia Santana Tavares"
NA,NA,"387","5","QUI","13:00 às 14:50","Marcia Santana Tavares"
NA,NA,"325","45",NA,NA,"Marcia Santana Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL","010000","325","45","TER","13:00 às 14:50","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB92 - PESQUISA E SERVIÇO SOCIAL II","010000","325","20","QUA","13:00 às 13:55","Jacqueline Samagaia"
NA,NA,NA,NA,NA,"13:55 às 14:50","Jacqueline Samagaia"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jacqueline Samagaia"
NA,"020000","325","20","QUA","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL","000100","325","25","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,"000200","325","25","SEX","14:50 às 18:30","Luciane Souza Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB94 - SAÚDE E TRABALHO","010000","325","45","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB95 - ÉTICA PROFISSIONAL","010000","325","45","QUA","13:00 às 14:50","Valeria dos Santos Noronha Miranda"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Valeria dos Santos Noronha Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I","000001","325","10","QUI","14:50 às 17:35","Marina da Cruz Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina da Cruz Silva"
NA,"000002","325","10","QUI","14:50 às 17:35","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Maria Ferreira Cardoso"
NA,"000003","325","10","QUI","14:50 às 17:35","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Daiane Vieira Barros"
NA,"000004","325","10","QUI","14:50 às 17:35","Luciane Souza Coutinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciane Souza Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL","000100","325","25","SEG","13:00 às 18:30","Docente Substituto a Contratar"
NA,"000200","325","25","SEX","13:00 às 18:30","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE","010000","325","45","QUA","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC01 - GESTÃO E SERVIÇO SOCIAL","010000","325","45","TER","14:50 às 18:30","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II","000001","325","10","QUI","14:50 às 17:35","Marcia Santana Tavares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Santana Tavares"
NA,"000002","325","10","QUI","14:50 às 17:35","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA","010000","325","45","QUI","14:50 às 18:30","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III","010000","325","45","TER","13:00 às 14:50","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I","000100","325","4","QUA","13:00 às 14:50","Adriana Freire Pereira Ferriz"
NA,"000200","325","4","QUA","13:00 às 14:50","Magali da Silva Almeida"
NA,"000300","325","4","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"000400","325","4","QUA","13:00 às 14:50","Marina da Cruz Silva"
NA,"000500","325","4","SEX","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,"000600","325","4","SEX","13:00 às 14:50","Larissa Daiane Vieira Barros"
NA,"000700","325","4","SEX","13:00 às 14:50","Marcia Santana Tavares"
NA,"000800","325","4","SEX","13:00 às 14:50","Jacqueline Samagaia"
NA,"000900","325","4","SEX","13:00 às 14:50","Josimara Aparecida Delgado Baour"
NA,"001000","325","4","SEX","13:00 às 14:50","Rosamelia Ferreira Guimaraes"
NA,"001100","325","4","QUI","13:00 às 14:50","Docente Concursado"
NA,"001300","325","4","SEX","16:40 às 18:30","Valeria dos Santos Noronha Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III","000001","325","10","QUI","14:50 às 17:35","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Angela Ernestina Cardoso de Brito"
NA,"000002","325","10","QUI","14:50 às 17:35","Ana Claudia Caldas Mendonca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Claudia Caldas Mendonca"
NA,"000003","325","10","QUI","14:50 às 17:35","Valeria dos Santos Noronha Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Valeria dos Santos Noronha Miranda"
NA,"000004","325","10","QUI","14:50 às 17:35","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II","000100","325","4","TER","13:00 às 14:50","Ana Claudia Caldas Mendonca"
NA,"000200","325","4","QUA","14:50 às 16:40","Adriana Freire Pereira Ferriz"
NA,"000300","325","4","QUA","14:50 às 16:40","Magali da Silva Almeida"
NA,"000400","325","4","QUA","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,"000500","325","4","QUI","13:00 às 14:50","Marina da Cruz Silva"
NA,"000600","325","4","QUI","13:00 às 14:50","Ana Claudia Caldas Mendonca"
NA,"000700","325","4","SEX","14:50 às 16:40","Geyse Clea Silva de Miranda"
NA,"000800","325","4","SEX","14:50 às 16:40","Larissa Daiane Vieira Barros"
NA,"000900","325","4","SEX","14:50 às 16:40","Marcia Santana Tavares"
NA,"001000","325","4","SEX","14:50 às 16:40","Jacqueline Samagaia"
NA,"001100","325","4","SEX","14:50 às 16:40","Josimara Aparecida Delgado Baour"
NA,"001200","325","4","SEX","14:50 às 16:40","Rosamelia Ferreira Guimaraes"
NA,"001300","325","4","QUA","14:50 às 16:40","Angela Ernestina Cardoso de Brito"
NA,"001400","325","4","SEX","14:50 às 16:40","Valeria dos Santos Noronha Miranda"
NA,"001500","325","4","TER","13:00 às 14:50","Docente Concursado"
NA,"001600","325","4","QUA","16:40 às 18:30","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","325","45","QUI","13:00 às 16:40","Magali da Silva Almeida"
NA,NA,"226","5",NA,NA,"Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","313","23","SEG","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"226","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","23","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"226","2",NA,NA,"Jose Neander Silva Abreu"
NA,"010200","327","3","SEG","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","3","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","327","3","SEX","10:40 às 12:30","Ilka Dias Bichara"
NA,NA,"313","45",NA,NA,"Ilka Dias Bichara"
NA,NA,"226","2",NA,NA,"Ilka Dias Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
