"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III","010000","325","45","QUA","13:00 às 16:40","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I","000100","325","2","SEX","13:00 às 14:50","Adriana Freire Pereira Ferriz"
NA,"000200","325","2","SEX","13:00 às 14:50","Ana Claudia Caldas Mendonca Semedo"
NA,"000300","325","4","SEX","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,"000400","325","4","SEX","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,"000500","325","2","SEX","13:00 às 14:50","Jakeline Goncalves Bonifacio Sena"
NA,"000600","325","4","SEX","13:00 às 14:50","Josimara Aparecida Delgado Baour"
NA,"000700","325","4","SEX","13:00 às 14:50","Samira Safadi Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III","000001","325","10","QUI","14:50 às 18:30","Samira Safadi Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira Safadi Bastos"
NA,"000002","325","10","QUI","14:50 às 18:30","Louise Oliveira Ramos Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Louise Oliveira Ramos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II","000100","325","5","SEX","14:50 às 16:40","Adriana Freire Pereira Ferriz"
NA,"000200","325","4","SEX","14:50 às 16:40","Ana Claudia Caldas Mendonca Semedo"
NA,"000300","325","5","SEX","14:50 às 16:40","Angela Ernestina Cardoso de Brito"
NA,"000400","325","4","SEX","14:50 às 16:40","Geyse Clea Silva de Miranda"
NA,"000500","325","5","SEX","14:50 às 16:40","Jacqueline Samagaia"
NA,"000600","325","5","SEX","14:50 às 16:40","Jakeline Goncalves Bonifacio Sena"
NA,"000700","325","5","SEX","14:50 às 16:40","Magali da Silva Almeida"
NA,"000800","325","5","SEX","14:50 às 16:40","Maria Elizabeth Santana Borges"
NA,"000900","325","5","SEX","13:00 às 14:50","Marina da Cruz Silva"
NA,"001000","325","4","SEX","14:50 às 16:40","Samira Safadi Bastos"
NA,"001100","325","5","SEX","14:50 às 16:40","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","325","45","QUI","13:00 às 16:40","Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","387","2","SEG","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"327","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","24",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"387","2","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"327","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","24",NA,NA,"Jose Neander Silva Abreu"
NA,"010200","387","2","SEG","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"327","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","24",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"387","2","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"327","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","24",NA,NA,"Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","327","5","SEX","10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"313","45",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"515","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"387","3",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","387","2","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,"327","2",NA,NA,"Luciana Dutra Thome"
NA,NA,"313","24",NA,NA,"Luciana Dutra Thome"
NA,NA,"387","2",NA,"08:50 às 10:40","Luciana Dutra Thome"
NA,NA,"327","2",NA,NA,"Luciana Dutra Thome"
NA,NA,"313","24",NA,NA,"Luciana Dutra Thome"
NA,"010200","387","2","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,"327","2",NA,NA,"Luciana Dutra Thome"
NA,NA,"313","24",NA,NA,"Luciana Dutra Thome"
NA,NA,"387","2",NA,"10:40 às 12:30","Luciana Dutra Thome"
NA,NA,"327","2",NA,NA,"Luciana Dutra Thome"
NA,NA,"313","24",NA,NA,"Luciana Dutra Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","313","45","TER","08:50 às 10:40","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","387","5","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,"327","5",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"226","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","5",NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,"327","5",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"226","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","387","3","SEG","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,"327","2",NA,NA,"Hortensia Maria Dantas Brandao"
NA,NA,"313","45",NA,NA,"Hortensia Maria Dantas Brandao"
NA,NA,"387","3",NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,"327","2",NA,NA,"Hortensia Maria Dantas Brandao"
NA,NA,"313","45",NA,NA,"Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","45","TER","08:50 às 10:40","Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","24","QUI","08:50 às 10:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Magalhaes Andrade"
NA,"000002","313","24","QUI","08:50 às 10:40","Suely Aires Pontes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Suely Aires Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","45","SEX","08:50 às 10:40","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","387","2","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,"327","2",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","24",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"387","2","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"327","2",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","24",NA,NA,"Marcos Emanoel Pereira"
NA,"010200","387","2","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,"327","2",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","24",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"387","2","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"327","2",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","24",NA,NA,"Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","387","2","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"327","2",NA,NA,"Elza Maria Techio"
NA,NA,"313","24",NA,NA,"Elza Maria Techio"
NA,NA,"387","2",NA,"08:50 às 10:40","Elza Maria Techio"
NA,NA,"327","2",NA,NA,"Elza Maria Techio"
NA,NA,"313","24",NA,NA,"Elza Maria Techio"
NA,"010200","387","2","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"327","2",NA,NA,"Elza Maria Techio"
NA,NA,"313","24",NA,NA,"Elza Maria Techio"
NA,NA,"387","2",NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,"327","2",NA,NA,"Elza Maria Techio"
NA,NA,"313","24",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","387","2","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"327","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","24",NA,NA,"Juliana Prates Santana"
NA,NA,"387","2","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"327","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","24",NA,NA,"Juliana Prates Santana"
NA,NA,"387","2",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"327","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","24",NA,NA,"Juliana Prates Santana"
NA,"010200","515","2","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","24",NA,NA,"Juliana Prates Santana"
NA,NA,"226","2",NA,NA,"Juliana Prates Santana"
NA,NA,"515","2",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"313","24",NA,NA,"Juliana Prates Santana"
NA,NA,"226","2",NA,NA,"Juliana Prates Santana"
NA,NA,"515","2","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","24",NA,NA,"Juliana Prates Santana"
NA,NA,"226","2",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","387","2","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","24",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"226","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","24",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"226","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2",NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,NA,"313","24",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"226","2",NA,NA,"Andrea Hortelio Fernandes"
NA,"010200","387","2","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"327","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","24",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"327","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","24",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2",NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,"327","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","24",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","387","5","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"226","5",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","5",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"226","5",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","387","5","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,"327","5",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"387","5",NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,"327","5",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","45","SEG","08:50 às 10:40","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","24","QUA","08:50 às 10:40","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda de Souza Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fernanda de Souza Brito"
NA,"010200","313","24","QUA","08:50 às 10:40","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda de Souza Brito"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","327","5","QUA","07:00 às 07:55","Adriano de Lemos Alves Peixoto"
NA,NA,"313","45",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"327","5",NA,"07:55 às 08:50","Adriano de Lemos Alves Peixoto"
NA,NA,"313","45",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","327","2","QUI","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,"313","45",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"210","3",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"327","2",NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,"313","45",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"210","3",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","24","TER","07:00 às 08:50","Thatiana Helena de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Thatiana Helena de Lima"
NA,"010200","313","24","TER","07:00 às 08:50","Thatiana Helena de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","24","QUA","07:00 às 08:50","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,"010200","313","24","QUA","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","25","QUI","07:00 às 07:55","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"07:55 às 08:50","Denise Maria Barreto Coutinho"
NA,"020200","313","25","QUI","07:00 às 07:55","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","313","45","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,"020200","325","45","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","SEG","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","45","TER","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","45","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","313","45","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","24","QUI","08:50 às 09:45","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Maria Barreto Coutinho"
NA,"020200","313","24","QUI","08:50 às 09:45","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","45","QUA","08:50 às 10:40","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","2","TER","13:00 às 13:55","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,"000002","313","5","TER","07:55 às 11:35","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","4","TER","13:00 às 17:35","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","2","CMB","00:00 às 23:00","Adriano de Lemos Alves Peixoto"
NA,"000002","313","5","CMB","00:00 às 23:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","4","CMB","00:00 às 23:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","2","TER","14:50 às 15:45","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,"000002","313","3","TER","13:00 às 14:50","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","2","TER","17:35 às 18:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEX","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC47 - PSICOTERAPIA BREVE","010100","313","45","QUI","08:50 às 10:40","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC61 - MUDANÇA E CONSULTORIA EM ORGANIZAÇÕES","010100","313","45","QUI","13:00 às 14:50","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"14:50 às 16:40","Janice Aparecida Janissek"
