"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020200","382","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","50","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS","010000","327","3","QUA","07:00 às 08:50","Eleonora Vaccarezza Santos"
NA,NA,"314","30",NA,NA,"Eleonora Vaccarezza Santos"
NA,NA,"112","12",NA,NA,"Eleonora Vaccarezza Santos"
NA,NA,"314","30","SEX","07:00 às 08:50","Eleonora Vaccarezza Santos"
NA,NA,"112","12",NA,NA,"Eleonora Vaccarezza Santos"
NA,NA,"327","3",NA,NA,"Eleonora Vaccarezza Santos"
NA,"020000","327","4","SEX","13:00 às 16:40","Eleonora Vaccarezza Santos"
NA,NA,"307","1",NA,NA,"Eleonora Vaccarezza Santos"
NA,NA,"207","40",NA,NA,"Eleonora Vaccarezza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA48 - ESTUDO DAS REPRESENTACOES SOCIAIS","010000","327","3","TER","13:55 às 17:35","Raimundo Candido de Gouveia"
NA,NA,"515","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","40",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA61 - PSICOLOGIA E ARTE","010100","580","4","QUA","13:00 às 14:50","Wilson Alves Senne"
NA,NA,"515","1",NA,NA,"Wilson Alves Senne"
NA,NA,"387","30",NA,NA,"Wilson Alves Senne"
NA,NA,"327","10",NA,NA,"Wilson Alves Senne"
NA,NA,"286","1",NA,NA,"Wilson Alves Senne"
NA,NA,"226","1",NA,NA,"Wilson Alves Senne"
NA,NA,"325","3",NA,NA,"Wilson Alves Senne"
NA,NA,"580","4",NA,"14:50 às 16:40","Wilson Alves Senne"
NA,NA,"515","1",NA,NA,"Wilson Alves Senne"
NA,NA,"387","30",NA,NA,"Wilson Alves Senne"
NA,NA,"327","10",NA,NA,"Wilson Alves Senne"
NA,NA,"325","3",NA,NA,"Wilson Alves Senne"
NA,NA,"286","1",NA,NA,"Wilson Alves Senne"
NA,NA,"226","1",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA62 - PSICOLOGIA HOSPITALAR","010000","327","4","TER","13:55 às 17:35","Cristiane de Oliveira Santos"
NA,NA,"313","45",NA,NA,"Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I","010000","327","4","TER","13:00 às 16:40","Domingos Barreto de Araujo"
NA,NA,"313","40",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO","010100","210","40","QUI","13:00 às 14:50","Suzana Rosa de Almeida"
NA,NA,"327","5",NA,NA,"Suzana Rosa de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suzana Rosa de Almeida"
NA,NA,"210","40",NA,NA,"Suzana Rosa de Almeida"
NA,"020200","883","35","QUA","07:55 às 09:45","Suzana Rosa de Almeida"
NA,NA,"506","1",NA,NA,"Suzana Rosa de Almeida"
NA,NA,"327","10",NA,NA,"Suzana Rosa de Almeida"
NA,NA,NA,NA,NA,"09:45 às 11:35","Suzana Rosa de Almeida"
NA,NA,"883","35",NA,NA,"Suzana Rosa de Almeida"
NA,NA,"506","1",NA,NA,"Suzana Rosa de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL","010000","325","50","TER","14:50 às 16:40","Raquel da Silva Pavin"
NA,NA,NA,NA,NA,"16:40 às 18:30","Raquel da Silva Pavin"
NA,"020000","325","45","TER","14:50 às 16:40","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL","010000","387","4","QUA","16:40 às 18:30","Elza Margarida de Mendonca Peixoto"
NA,NA,"325","45",NA,NA,"Elza Margarida de Mendonca Peixoto"
NA,NA,"387","4","QUI","16:40 às 18:30","Elza Margarida de Mendonca Peixoto"
NA,NA,"325","45",NA,NA,"Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO","010100","580","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1",NA,"08:50 às 10:40","Patricia Carla Silva do Vale Zucoloto"
NA,NA,"327","3",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,NA,"313","45",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,NA,"226","1",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,"020200","580","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA","010000","327","5","TER","07:00 às 08:50","Wilson Alves Senne"
NA,NA,"313","50",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Wilson Alves Senne"
NA,NA,"327","5",NA,NA,"Wilson Alves Senne"
NA,"020000","286","4","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB72 - PROJETO INTEGRADO DE TRABALHO I","000001","313","50","TER","08:50 às 10:40","Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA","010100","327","2","SEG","08:50 às 10:40","Patricia Alvarenga"
NA,NA,"313","24",NA,NA,"Patricia Alvarenga"
NA,NA,"327","2","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"313","24",NA,NA,"Patricia Alvarenga"
NA,"010200","327","3","SEG","10:40 às 12:30","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"327","3","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,"020300","387","2","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"313","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"313","24",NA,NA,"Docente Substituto a Contratar"
NA,"020400","327","3","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"313","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"313","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","387","4","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"387","4","SEX","07:00 às 08:50","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,"010200","515","1","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","24",NA,NA,"Fabricio de Souza"
NA,NA,"515","1","SEX","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","24",NA,NA,"Fabricio de Souza"
NA,"020300","387","4","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"313","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"313","23",NA,NA,"Docente Substituto a Contratar"
NA,"020400","515","1","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"313","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"313","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I","010000","325","45","QUA","13:00 às 16:40","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I","010000","387","4","TER","14:50 às 16:40","Stella Maria Leal Bastos Senes"
NA,NA,"325","45",NA,NA,"Stella Maria Leal Bastos Senes"
NA,NA,"387","4",NA,"16:40 às 18:30","Stella Maria Leal Bastos Senes"
NA,NA,"325","45",NA,NA,"Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB80 - PSICOLOGIA SOCIAL","010000","387","4","SEX","14:50 às 16:40","Yuri Sa Oliveira Sousa"
NA,NA,"325","45",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,"387","4",NA,"16:40 às 18:30","Yuri Sa Oliveira Sousa"
NA,NA,"325","45",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB81 - TRABALHO E SOCIABILIDADE","010000","387","4","TER","14:50 às 16:40","Jacqueline Samagaia"
NA,NA,"325","45",NA,NA,"Jacqueline Samagaia"
NA,NA,"387","4",NA,"16:40 às 18:30","Jacqueline Samagaia"
NA,NA,"325","45",NA,NA,"Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL","010000","325","50","SEG","14:50 às 16:40","Tamiz Lima Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Tamiz Lima Oliveira"
NA,"020000","325","45","QUA","14:50 às 16:40","Tamiz Lima Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Tamiz Lima Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II","010000","325","45","QUI","14:50 às 16:40","Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,"16:40 às 18:30","Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II","010000","325","45","QUI","13:00 às 16:40","Ana Claudia Caldas Mendonca Semedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB86 - POLÍTICA SOCIAL","010000","387","4","SEX","14:50 às 16:40","Tamiz Lima Oliveira"
NA,NA,"325","45",NA,NA,"Tamiz Lima Oliveira"
NA,NA,"387","4",NA,"16:40 às 18:30","Tamiz Lima Oliveira"
NA,NA,"325","45",NA,NA,"Tamiz Lima Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB87 - PESQUISA E SERVIÇO SOCIAL I","010000","387","4","QUA","14:50 às 18:30","Marina da Cruz Silva"
NA,NA,"325","45",NA,NA,"Marina da Cruz Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL","000100","325","30","TER","14:50 às 18:30","Josefa Lusitania de Jesus Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR","010000","387","4","QUA","14:50 às 16:40","Marcia Santana Tavares"
NA,NA,"325","45",NA,NA,"Marcia Santana Tavares"
NA,NA,"387","4",NA,"16:40 às 18:30","Marcia Santana Tavares"
NA,NA,"325","45",NA,NA,"Marcia Santana Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL","010000","387","4","SEG","14:50 às 16:40","Raquel da Silva Pavin"
NA,NA,"325","45",NA,NA,"Raquel da Silva Pavin"
NA,NA,"387","4",NA,"16:40 às 18:30","Raquel da Silva Pavin"
NA,NA,"325","45",NA,NA,"Raquel da Silva Pavin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB92 - PESQUISA E SERVIÇO SOCIAL II","010000","325","45","QUA","14:50 às 16:40","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,"16:40 às 18:30","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL","000100","325","30","QUA","13:00 às 14:50","Tamiz Lima Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Tamiz Lima Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB94 - SAÚDE E TRABALHO","010000","883","3","TER","13:00 às 14:50","Givanildo da Silva Nery"
NA,NA,"327","7",NA,NA,"Givanildo da Silva Nery"
NA,NA,"325","35",NA,NA,"Givanildo da Silva Nery"
NA,NA,"883","3","QUI","13:00 às 14:50","Givanildo da Silva Nery"
NA,NA,"327","7",NA,NA,"Givanildo da Silva Nery"
NA,NA,"325","35",NA,NA,"Givanildo da Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB95 - ÉTICA PROFISSIONAL","010000","325","45","TER","13:00 às 14:50","Maria Elizabeth Santana Borges"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria Elizabeth Santana Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I","000001","325","12","QUI","14:50 às 15:45","Magali da Silva Almeida"
NA,NA,NA,NA,NA,"15:45 às 16:40","Magali da Silva Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Magali da Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Magali da Silva Almeida"
NA,"000002","325","12","QUI","14:50 às 15:45","Marina da Cruz Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marina da Cruz Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marina da Cruz Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina da Cruz Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL","000100","325","30","TER","13:00 às 15:45","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,"15:45 às 18:30","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE","010000","325","45","QUA","13:00 às 14:50","Valeria dos Santos Noronha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC01 - GESTÃO E SERVIÇO SOCIAL","010000","325","45","QUA","14:50 às 16:40","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,"16:40 às 18:30","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
