"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA10 - TEORIAS E SISTEMAS PSICOLOGICOS III","010000","313","50","QUA","10:40 às 12:30","Fabricio de Souza"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA14 - PSICOLOGIA SOCIAL I","010100","382","50","TER","18:30 às 20:20","Rogerio Fernandes Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rogerio Fernandes Santos"
NA,"020200","382","50","TER","20:20 às 22:10","Rogerio Fernandes Santos"
NA,NA,"387","5",NA,NA,"Rogerio Fernandes Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rogerio Fernandes Santos"
NA,NA,"382","50",NA,NA,"Rogerio Fernandes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS","010000","314","20","QUA","07:00 às 08:50","Daniela Batista Santos"
NA,NA,"203","5",NA,NA,"Daniela Batista Santos"
NA,NA,"189","1",NA,NA,"Daniela Batista Santos"
NA,NA,"314","20","SEX","07:00 às 08:50","Daniela Batista Santos"
NA,NA,"203","5",NA,NA,"Daniela Batista Santos"
NA,NA,"189","1",NA,NA,"Daniela Batista Santos"
NA,"020000","207","50","SEX","13:00 às 16:40","Daniela Batista Santos"
NA,NA,"327","5",NA,NA,"Daniela Batista Santos"
NA,NA,"189","2",NA,NA,"Daniela Batista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA58 - PSICOLOGIA CRIMINAL","010000","327","5","TER","13:00 às 16:40","Domingos Barreto de Araujo"
NA,NA,"313","40",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA66 - SAUDE PSICOSSOCIAL E TRABALHO","010000","580","2","QUI","13:00 às 16:40","Docente Convênio"
NA,NA,"387","2",NA,NA,"Docente Convênio"
NA,NA,"515","2",NA,NA,"Docente Convênio"
NA,NA,"327","4",NA,NA,"Docente Convênio"
NA,NA,"313","30",NA,NA,"Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I","010000","387","10","TER","13:00 às 16:40","Marcelo Magalhaes Andrade"
NA,NA,"327","2",NA,NA,"Marcelo Magalhaes Andrade"
NA,NA,"313","30",NA,NA,"Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II","010100","387","5","QUI","13:00 às 14:50","Domingos Barreto de Araujo"
NA,NA,"327","5",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","40",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"387","5",NA,"14:50 às 16:40","Domingos Barreto de Araujo"
NA,NA,"327","5",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","40",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III","010000","327","10","QUA","13:00 às 16:40","Monica Lima de Jesus"
NA,NA,"325","5",NA,NA,"Monica Lima de Jesus"
NA,NA,"313","30",NA,NA,"Monica Lima de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO","010100","387","5","QUI","13:00 às 14:50","Luciana Dutra Thome"
NA,NA,"210","35",NA,NA,"Luciana Dutra Thome"
NA,NA,"387","5",NA,"14:50 às 16:40","Luciana Dutra Thome"
NA,NA,"210","35",NA,NA,"Luciana Dutra Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL","010000","325","50","QUA","13:00 às 14:50","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL","010000","327","5","TER","13:00 às 16:40","Louise Oliveira Ramos Machado"
NA,NA,"325","45",NA,NA,"Louise Oliveira Ramos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO","010100","313","50","TER","08:50 às 10:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Betty Malin"
NA,"020200","403","1","TER","18:30 às 20:20","Angelica Amanda Campos Seixas"
NA,NA,"387","20",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"327","15",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"286","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"226","5",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"190","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"189","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"327","15","QUI","18:30 às 20:20","Angelica Amanda Campos Seixas"
NA,NA,"286","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"387","20",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"226","5",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"190","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"403","1",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"189","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA","010000","313","50","TER","07:00 às 08:50","Wilson Alves Senne"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB72 - PROJETO INTEGRADO DE TRABALHO I","000001","313","50","QUI","07:00 às 08:50","Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB73 - PSICOLOGIA E PROBLEMAS SOCIAIS","010000","327","5","TER","13:00 às 16:40","Yuri Sa Oliveira Sousa"
NA,NA,"313","30",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,"226","10",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA","010100","327","3","SEG","08:50 às 10:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"313","22",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"327","3","QUA","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"313","22",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,"010200","387","3","SEG","10:40 às 12:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"313","22",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"387","3","QUA","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"313","22",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","387","3","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","22",NA,NA,"Fabricio de Souza"
NA,NA,"387","3","SEX","07:00 às 08:50","Fabricio de Souza"
NA,NA,"313","22",NA,NA,"Fabricio de Souza"
NA,"010200","327","3","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","22",NA,NA,"Fabricio de Souza"
NA,NA,"327","3","SEX","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","22",NA,NA,"Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I","010000","325","45","TER","16:40 às 18:30","Samira Safadi Bastos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Samira Safadi Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I","010000","325","45","QUA","14:50 às 18:30","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,NA,"Jakeline Goncalves Bonifacio Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB80 - PSICOLOGIA SOCIAL","010000","327","5","SEX","14:50 às 18:30","Yuri Sa Oliveira Sousa"
NA,NA,"325","45",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,"189","1",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB81 - TRABALHO E SOCIABILIDADE","010000","327","5","QUA","13:00 às 16:40","Jacqueline Samagaia"
NA,NA,"325","45",NA,NA,"Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL","010000","325","50","TER","14:50 às 18:30","Joyce Souza Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II","010000","325","45","QUI","14:50 às 18:30","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II","010000","325","45","TER","14:50 às 18:30","Ana Claudia Caldas Mendonca Semedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB86 - POLÍTICA SOCIAL","010000","387","5","SEX","14:50 às 18:30","Adriana Antonia Alves do Nascimento"
NA,NA,"325","45",NA,NA,"Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB87 - PESQUISA E SERVIÇO SOCIAL I","010000","325","45","QUA","14:50 às 18:30","Louise Oliveira Ramos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL","000100","325","45","SEG","14:50 às 18:30","Louise Oliveira Ramos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR","010000","325","45","TER","13:00 às 14:50","Joyce Souza Lopes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Joyce Souza Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL","010000","327","5","QUI","13:00 às 16:40","Maria Elizabeth Santana Borges"
NA,NA,"325","45",NA,NA,"Maria Elizabeth Santana Borges"
NA,NA,"286","5",NA,NA,"Maria Elizabeth Santana Borges"
NA,NA,"327","5",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,"325","45",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,"286","5",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB92 - PESQUISA E SERVIÇO SOCIAL II","010000","325","20","QUA","14:50 às 18:30","Angela Ernestina Cardoso de Brito"
NA,"020000","325","20","QUA","14:50 às 18:30","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL","000100","325","50","TER","13:00 às 14:50","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB94 - SAÚDE E TRABALHO","010000","327","9","QUA","13:00 às 14:50","Suely Aires Pontes"
NA,NA,"325","45",NA,NA,"Suely Aires Pontes"
NA,NA,"327","9","QUI","13:00 às 14:50","Suely Aires Pontes"
NA,NA,"325","45",NA,NA,"Suely Aires Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB95 - ÉTICA PROFISSIONAL","010000","325","45","QUA","13:00 às 14:50","Valeria dos Santos Noronha"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I","000001","325","10","QUI","14:50 às 18:30","Jacqueline Samagaia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jacqueline Samagaia"
NA,"000002","325","10","QUI","14:50 às 18:30","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Stella Maria Leal Bastos Senes"
NA,"000003","325","10","SEX","14:50 às 18:30","Magali da Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL","000100","325","45","TER","13:00 às 14:50","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE","010000","325","45","QUA","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC01 - GESTÃO E SERVIÇO SOCIAL","010000","325","45","TER","14:50 às 18:30","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II","000001","325","10","QUI","14:50 às 18:30","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Angela Ernestina Cardoso de Brito"
NA,"000002","325","10","QUI","14:50 às 18:30","Louise Oliveira Ramos Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Louise Oliveira Ramos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA","010000","325","45","SEX","13:00 às 16:40","Joyce Souza Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III","010000","325","45","QUA","13:00 às 16:40","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I","000100","325","4","SEX","13:00 às 14:50","Larissa Daiane Vieira Barros"
NA,"000200","325","4","SEG","13:00 às 14:50","Adriana Freire Pereira Ferriz"
NA,"000300","325","4","SEG","13:00 às 14:50","Ana Claudia Caldas Mendonca Semedo"
NA,"000400","325","4","SEG","13:00 às 14:50","Maria Elizabeth Santana Borges"
NA,"000500","325","4","SEG","13:00 às 14:50","Jakeline Goncalves Bonifacio Sena"
NA,"000600","325","4","SEG","13:00 às 14:50","Cristiana Mercuri de Almeida Bastos"
NA,"000700","325","4","SEG","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,"000800","325","4","SEG","13:00 às 14:50","Magali da Silva Almeida"
NA,"001000","325","4","SEG","13:00 às 14:50","Samira Safadi Bastos"
NA,"001100","325","4","SEG","13:00 às 14:50","Stella Maria Leal Bastos Senes"
NA,"001200","325","4","SEG","13:00 às 14:50","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
