"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000300","325","6","SEX","13:00 às 14:50","Ana Maria Ferreira Cardoso"
NA,"000400","325","4","SEX","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,"000500","325","4","SEX","13:00 às 14:50","Cristiana Mercuri de Almeida Bastos"
NA,"000600","325","4","SEX","13:00 às 14:50","Elisabete Aparecida Pinto"
NA,"000700","325","4","SEX","13:00 às 14:50","Josimara Aparecida Delgado Baour"
NA,"000800","325","4","SEX","13:00 às 14:50","Maria Elizabeth Santana Borges"
NA,"000900","325","4","SEX","13:00 às 14:50","Marcia Santana Tavares"
NA,"001000","325","4","SEX","13:00 às 14:50","Stella Maria Leal Bastos Senes"
NA,"001100","325","4","SEX","13:00 às 14:50","Valeria dos Santos Noronha"
NA,"001200","325","5","SEX","14:50 às 16:40","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","325","50","QUI","14:50 às 16:40","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","387","3","SEG","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"327","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"226","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"387","3","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"327","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"226","2",NA,NA,"Jose Neander Silva Abreu"
NA,"010200","387","3","SEG","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"327","3",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","24",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"387","3","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"327","3",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","24",NA,NA,"Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","387","5","SEX","10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"327","5",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","45",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","327","5","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,"313","24",NA,NA,"Luciana Dutra Thome"
NA,NA,"327","5",NA,"08:50 às 10:40","Luciana Dutra Thome"
NA,NA,"313","24",NA,NA,"Luciana Dutra Thome"
NA,"010200","387","2","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,"327","4",NA,NA,"Luciana Dutra Thome"
NA,NA,"313","24",NA,NA,"Luciana Dutra Thome"
NA,NA,"387","2",NA,"10:40 às 12:30","Luciana Dutra Thome"
NA,NA,"327","4",NA,NA,"Luciana Dutra Thome"
NA,NA,"313","24",NA,NA,"Luciana Dutra Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","313","45","TER","08:50 às 10:40","Ana Barbara Vieira Sinay Neves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Barbara Vieira Sinay Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","387","12","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","12",NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","313","45","SEG","08:50 às 10:40","Suzana Rosa de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Suzana Rosa de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","45","TER","08:50 às 10:40","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","24","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","313","24","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","45","SEX","08:50 às 10:40","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","327","5","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,"313","24",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","5","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","24",NA,NA,"Marcos Emanoel Pereira"
NA,"010200","580","3","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,"327","3",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","24",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"580","3","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"327","3",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","24",NA,NA,"Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","387","3","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"327","3",NA,NA,"Elza Maria Techio"
NA,NA,"313","24",NA,NA,"Elza Maria Techio"
NA,NA,"387","3",NA,"08:50 às 10:40","Elza Maria Techio"
NA,NA,"327","3",NA,NA,"Elza Maria Techio"
NA,NA,"313","24",NA,NA,"Elza Maria Techio"
NA,"010200","580","2","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"387","2",NA,NA,"Elza Maria Techio"
NA,NA,"327","2",NA,NA,"Elza Maria Techio"
NA,NA,"313","24",NA,NA,"Elza Maria Techio"
NA,NA,"580","2",NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,"387","2",NA,NA,"Elza Maria Techio"
NA,NA,"327","2",NA,NA,"Elza Maria Techio"
NA,NA,"313","24",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","387","4","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"327","3",NA,NA,"Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"387","4","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"327","3",NA,NA,"Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"387","4",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"327","3",NA,NA,"Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,"010200","327","5","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"327","5",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"327","5","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","313","24","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,"010200","327","5","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","24",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"327","5","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","24",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"327","5",NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,"313","24",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","313","45","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","387","10","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,"327","5",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"387","10",NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,"327","5",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","45","SEG","08:50 às 10:40","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","24","QUA","08:50 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Clayton Silva de Almeida"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Clayton Silva de Almeida"
NA,"010200","313","24","QUA","08:50 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Clayton Silva de Almeida"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Clayton Silva de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","327","5","QUA","07:00 às 07:55","Leonardo de Oliveira Barros"
NA,NA,"313","45",NA,NA,"Leonardo de Oliveira Barros"
NA,NA,"327","5",NA,"07:55 às 08:50","Leonardo de Oliveira Barros"
NA,NA,"313","45",NA,NA,"Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","327","5","QUI","08:50 às 10:40","Livia Maria Camilo dos Santos"
NA,NA,"313","45",NA,NA,"Livia Maria Camilo dos Santos"
NA,NA,"327","5",NA,"10:40 às 12:30","Livia Maria Camilo dos Santos"
NA,NA,"313","45",NA,NA,"Livia Maria Camilo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","24","TER","07:00 às 08:50","Laila Leite Carneiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Clayton Silva de Almeida"
NA,"010200","313","24","TER","07:00 às 08:50","Laila Leite Carneiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Clayton Silva de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","327","5","QUA","07:00 às 08:50","Patricia Carla Silva do Vale Zucoloto"
NA,NA,"313","24",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,NA,"327","5",NA,"10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,"313","24",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,"010200","313","24","QUA","08:50 às 10:40","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","24","QUI","07:00 às 07:55","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"07:55 às 08:50","Denise Maria Barreto Coutinho"
NA,"020200","313","24","QUI","07:00 às 07:55","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","327","5","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,"313","45",NA,NA,"Monica Lima de Jesus"
NA,NA,"327","5",NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,NA,"313","45",NA,NA,"Monica Lima de Jesus"
NA,"020200","327","10","TER","13:00 às 14:50","Eliane Silvia Costa"
NA,NA,"325","45",NA,NA,"Eliane Silvia Costa"
NA,NA,"327","10",NA,"14:50 às 16:40","Eliane Silvia Costa"
NA,NA,"325","45",NA,NA,"Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","SEG","08:50 às 10:40","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","45","TER","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","45","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","313","45","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","24","QUI","08:50 às 09:45","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,"020200","313","24","QUI","08:50 às 09:45","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","45","QUA","08:50 às 10:40","Laila Leite Carneiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Barbara Vieira Sinay Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","1","TER","13:00 às 17:35","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000002","313","1","SEG","10:40 às 12:30","Laila Leite Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","1","CMB","00:00 às 23:00","Janice Aparecida Janissek"
NA,"000002","313","1","CMB","00:00 às 23:00","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","1","CMB","00:00 às 23:00","Janice Aparecida Janissek"
NA,"000002","313","1","SEG","08:50 às 10:40","Laila Leite Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEX","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA","010100","313","45","QUA","13:55 às 15:45","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","327","12","QUA","13:55 às 14:50","Eliane Silvia Costa"
NA,NA,"203","40",NA,NA,"Eliane Silvia Costa"
NA,NA,"327","12",NA,"14:50 às 15:45","Givanildo da Silva Nery"
NA,NA,"203","40",NA,NA,"Givanildo da Silva Nery"
NA,NA,"327","12",NA,"15:45 às 16:40","Givanildo da Silva Nery"
NA,NA,"203","40",NA,NA,"Givanildo da Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","1","TER","13:00 às 13:55","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000002","313","1","QUA","08:50 às 10:40","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000003","313","1","QUI","13:00 às 14:50","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Britto"
NA,"000004","313","1","TER","08:50 às 09:45","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"09:45 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000005","313","1","TER","08:50 às 12:30","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000006","313","1","TER","13:00 às 14:50","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000007","313","1","SEX","13:00 às 14:50","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000008","313","1","TER","13:55 às 17:35","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000009","313","1","SEX","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000010","313","1","QUA","14:50 às 17:35","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","1","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000002","313","1","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,"000003","313","1","CMB","00:00 às 23:00","Maria Alice Queiroz de Britto"
NA,"000004","313","1","CMB","00:00 às 23:00","Hortensia Maria Dantas Brandao"
NA,"000005","313","1","CMB","00:00 às 23:00","Suely Aires Pontes"
NA,"000006","313","1","CMB","00:00 às 23:00","Vania Nora Bustamante Dejo"
NA,"000007","313","1","CMB","00:00 às 23:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000008","313","1","CMB","00:00 às 23:00","Rosita Barral Santos Barros"
NA,"000009","313","1","CMB","00:00 às 23:00","Monica Lima de Jesus"
NA,"000010","313","1","CMB","00:00 às 23:00","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","1","QUI","13:00 às 17:35","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000002","313","1","QUA","10:40 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
