"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","50","TER","08:50 às 10:40","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","24","QUI","08:50 às 10:40","Givanildo da Silva Nery"
NA,NA,NA,NA,NA,"10:40 às 12:30","Givanildo da Silva Nery"
NA,"000002","313","24","QUI","08:50 às 10:40","Ana Barbara Vieira Sinay Neves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Barbara Vieira Sinay Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","40","SEX","08:50 às 10:40","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","313","25","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcos Emanoel Pereira"
NA,"010200","313","25","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","313","20","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,NA,NA,NA,"08:50 às 10:40","Elza Maria Techio"
NA,"010200","313","20","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","313","25","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,"10:40 às 11:35","Juliana Prates Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Prates Santana"
NA,"010200","313","25","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,"11:35 às 12:30","Juliana Prates Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","313","25","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,"010200","313","25","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","313","50","TER","10:40 às 11:35","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"11:35 às 12:30","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","327","4","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,"313","40",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"327","4",NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,"313","40",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","40","SEG","08:50 às 10:40","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","20","QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Thatiana Helena de Lima"
NA,"010200","313","20","QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","313","40","QUA","07:00 às 07:55","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,"07:55 às 08:50","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","313","40","QUI","08:50 às 10:40","Eleonora Vaccarezza Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eleonora Vaccarezza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","20","TER","07:00 às 08:50","Clayton Silva de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","313","20","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","20","TER","08:50 às 10:40","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,"010200","313","20","TER","07:00 às 08:50","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","30","QUA","08:50 às 09:45","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Maria Barreto Coutinho"
NA,"020200","313","30","QUI","13:55 às 14:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","325","50","TER","13:00 às 14:50","Givanildo da Silva Nery"
NA,NA,NA,NA,NA,"14:50 às 16:40","Givanildo da Silva Nery"
NA,"020200","313","50","SEX","08:50 às 10:40","Eliane Silvia Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","40","SEG","08:50 às 10:40","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","40","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","50","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","313","40","SEG","08:50 às 10:40","Elisabete Figueroa dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elisabete Figueroa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","30","QUA","07:00 às 07:55","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"07:55 às 08:50","Denise Maria Barreto Coutinho"
NA,"020200","313","30","QUI","15:45 às 16:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","40","QUA","08:50 às 10:40","Laila Leite Carneiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","50","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Suzana Rosa de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","5","TER","07:55 às 12:30","Laila Leite Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laila Leite Carneiro"
NA,"000002","313","5","SEG","08:50 às 10:40","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","5","CMB","00:00 às 23:00","Laila Leite Carneiro"
NA,"000002","313","3","CMB","00:00 às 23:00","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","5","TER","14:50 às 17:35","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000002","313","5","QUI","07:55 às 10:40","Laila Leite Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","60","SEX","08:50 às 10:40","Eleonora Vaccarezza Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eleonora Vaccarezza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC49 - CLÍNICA PSICOSSOMÁTICA","010100","313","30","QUI","13:55 às 15:45","Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC57 - PROCESSOS SELETIVOS E INSERÇÃO OCUPACIONAL EM ORGANIZAÇÕES","010100","313","40","TER","13:55 às 15:45","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC61 - MUDANÇA E CONSULTORIA EM ORGANIZAÇÕES","010100","313","30","QUI","13:55 às 15:45","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"15:45 às 17:35","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","883","10","QUA","13:55 às 16:40","Suzana Rosa de Almeida"
NA,NA,"327","10",NA,NA,"Suzana Rosa de Almeida"
NA,NA,"203","30",NA,NA,"Suzana Rosa de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","6","QUI","13:00 às 17:35","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Britto"
NA,"000002","313","2","SEX","07:55 às 09:45","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000003","313","6","QUA","14:50 às 17:35","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,"000004","313","5","TER","13:55 às 18:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000005","313","5","TER","13:55 às 18:30","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000006","313","2","TER","13:55 às 18:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000007","313","4","TER","13:55 às 17:35","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000008","313","4","QUA","13:55 às 17:35","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000009","313","4","QUA","13:00 às 16:40","Eliane Silvia Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliane Silvia Costa"
NA,"000010","313","3","QUA","08:50 às 11:35","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000011","313","3","TER","13:00 às 15:45","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000012","313","5","SEX","13:55 às 17:35","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Hortelio Fernandes"
NA,"000013","313","3","QUA","08:50 às 10:40","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","6","CMB","00:00 às 23:00","Maria Alice Queiroz de Britto"
NA,"000002","313","2","CMB","00:00 às 23:00","Jose Neander Silva Abreu"
NA,"000003","313","6","CMB","00:00 às 23:00","Fabricio de Souza"
NA,"000004","313","5","CMB","00:00 às 23:00","Rosita Barral Santos Barros"
NA,"000005","313","5","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000006","313","2","CMB","00:00 às 23:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000007","313","4","CMB","00:00 às 23:00","Suely Aires Pontes"
NA,"000008","313","4","CMB","00:00 às 23:00","Marcelo Magalhaes Andrade"
NA,"000009","313","4","CMB","00:00 às 23:00","Eliane Silvia Costa"
NA,"000010","313","3","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,"000011","313","3","CMB","00:00 às 23:00","Vania Nora Bustamante Dejo"
NA,"000012","313","4","CMB","00:00 às 23:00","Andrea Hortelio Fernandes"
NA,"000013","313","3","CMB","00:00 às 23:00","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","2","QUA","07:00 às 08:50","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000002","313","3","QUI","13:00 às 15:45","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000003","313","1","TER","16:40 às 17:35","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000004","313","2","TER","15:45 às 17:35","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Britto"
NA,"000005","313","2","SEX","16:40 às 18:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000006","313","5","QUI","13:55 às 18:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000007","313","3","QUI","13:55 às 16:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000008","313","2","QUI","17:35 às 18:30","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000009","313","3","QUI","13:00 às 17:35","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","325","45","SEX","14:50 às 16:40","Marina da Cruz Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD60 - FUND. DAS INTERAÇÕES SOCIAIS: A PERSPECTIVA DRAMATÚRGICA","010000","313","30","SEG","13:55 às 17:35","Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV","010000","313","40","QUI","13:55 às 16:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD93 - Oficina de Inserção Universitária","010000","325","72","QUA","13:00 às 14:50","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD99 - TÓPICOS ESPECIAIS EM PSICOLOGIA XI","010000","313","50","SEG","13:55 às 17:35","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE02 - RACISMO, PSICOLOGIA E ATENÇÃO À SAÚDE","010000","313","50","TER","13:55 às 14:50","Eliane Silvia Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO","000001","325","45","QUA","18:30 às 22:10","Docente Substituto a Contratar"
