Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,07:55 às 09:45,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10200.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,09:45 às 11:35,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10300.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,13:00 às 14:50,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10400.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,14:50 às 16:40,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10500.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,10:40 às 12:30,Patricia Quadros dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUA,13:00 às 14:50,Karine Brito Beck da Silva
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10200.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUA,14:50 às 16:40,Karine Brito Beck da Silva
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10300.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Karine Brito Beck da Silva
,10400.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Karine Brito Beck da Silva
,10500.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Karine Brito Beck da Silva
,10600.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,14:50 às 16:40,Karine Brito Beck da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUA,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUA,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUA,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,10500.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUA,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,10600.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUA,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,40.0,QUA,14:50 às 17:35,Gardenia Abreu Vieira Fontes
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,TER,13:00 às 14:50,Nedja Silva dos Santos Fonseca
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,13:00 às 14:50,Lilian Barbosa Ramos
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,14:50 às 16:40,Lilian Barbosa Ramos
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,10:40 às 12:30,Nedja Silva dos Santos Fonseca
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,TER,14:50 às 16:40,Nedja Silva dos Santos Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,6.0,TER,07:55 às 10:40,Jasilaine Andrade Passos
,,,,QUA,08:50 às 10:40,Jasilaine Andrade Passos
,10200.0,207.0,6.0,TER,07:55 às 10:40,Jasilaine Andrade Passos
,,,,QUA,10:40 às 12:30,Jasilaine Andrade Passos
,10300.0,207.0,6.0,TER,07:55 às 10:40,Jasilaine Andrade Passos
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,10400.0,207.0,6.0,TER,07:55 às 10:40,Jasilaine Andrade Passos
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,10500.0,207.0,6.0,TER,07:55 às 10:40,Jasilaine Andrade Passos
,,,,,14:50 às 16:40,Jasilaine Andrade Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,10.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,10.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,10300.0,226.0,4.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,207.0,6.0,,,Rita de Cassia Ribeiro Silva
,,226.0,4.0,,14:50 às 16:40,Rita de Cassia Ribeiro Silva
,,207.0,6.0,,,Rita de Cassia Ribeiro Silva
,10400.0,207.0,10.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,16:40 às 18:30,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,226.0,10.0,SEX,09:45 às 11:35,Andrea Pinho Flores
,,203.0,40.0,,,Andrea Pinho Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TÉCNICA DIETÉTICA I,10100.0,207.0,10.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,,,,,08:50 às 11:35,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,10200.0,207.0,10.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,,,,,13:00 às 15:45,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,10300.0,207.0,10.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,,,,QUI,07:55 às 10:40,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,10400.0,207.0,10.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,,,,QUI,13:00 às 15:45,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,40.0,SEG,07:55 às 10:40,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,30.0,TER,08:50 às 11:35,Sandra Maria Chaves dos Santos
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,15.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,,10:40 às 12:30,Virginia Campos Machado
,10200.0,207.0,15.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,10300.0,207.0,15.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,10:40 às 12:30,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,13:00 às 14:50,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,08:50 às 10:40,Adriana Lima Mello
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,10:40 às 12:30,Adriana Lima Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,SEX,07:00 às 10:40,Lilian Lessa Andrade
,,,,,10:40 às 11:35,Lilian Lessa Andrade
,10200.0,207.0,10.0,SEX,10:40 às 11:35,Lilian Lessa Andrade
,,,,,13:00 às 16:40,Lilian Lessa Andrade
,10300.0,207.0,10.0,QUA,07:00 às 10:40,Andrea Pinho Flores
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,10400.0,207.0,10.0,QUA,13:00 às 16:40,Andrea Pinho Flores
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Carla de Magalhaes Cunha
,2.0,207.0,5.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,3.0,207.0,5.0,CMB,00:00 às 23:00,Karine Lima Curvello
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,6.0,207.0,5.0,CMB,00:00 às 23:00,Adenilda Queiros Santos Deiro
,7.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz
,8.0,207.0,5.0,CMB,00:00 às 23:00,Viviane Sahade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,2.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,3.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,4.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,5.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,6.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,7.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,222.0,35.0,TER,08:50 às 10:40,Tereza Cristina Bomfim de Jesus Deiro
,,,,,10:40 às 12:30,Estagio Docente Pós-Graduação
,10200.0,315.0,5.0,TER,08:50 às 10:40,Tereza Cristina Bomfim de Jesus Deiro
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,10.0,QUA,10:40 às 12:30,Priscila de Morais Sato
,,,,SEX,13:55 às 16:40,Valterlinda Alves de Oliveira Queiroz
,,,,,,Priscila de Morais Sato
,10200.0,207.0,10.0,QUI,08:50 às 10:40,Priscila de Morais Sato
,,,,SEX,13:55 às 16:40,Valterlinda Alves de Oliveira Queiroz
,,,,,,Priscila de Morais Sato
,10300.0,207.0,10.0,QUI,10:40 às 12:30,Priscila de Morais Sato
,,,,SEX,13:55 às 16:40,Valterlinda Alves de Oliveira Queiroz
,,,,,,Priscila de Morais Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,5.0,SEG,07:00 às 09:45,Carla de Magalhaes Cunha
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,10200.0,207.0,5.0,SEG,07:00 às 09:45,Maria Helena Lima Gusmao Sena
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,10300.0,207.0,5.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUA,07:00 às 09:45,Adenilda Queiros Santos Deiro
,10400.0,207.0,5.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUA,13:55 às 16:40,Jairza Maria Barreto Medeiros
,10500.0,207.0,5.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,SEX,07:00 às 09:45,Karine Brito Beck da Silva
,10600.0,207.0,5.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,SEX,09:45 às 12:30,Gardenia Abreu Vieira Fontes
,10700.0,207.0,5.0,SEG,13:00 às 15:45,Karine Brito Beck da Silva
,,,,,,Raquel Rocha dos Santos
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT174 - ANALISE SENSORIAL DE ALIMENTOS,10100.0,282.0,8.0,QUA,13:00 às 14:50,Deborah Murowaniecki Otero
,,226.0,1.0,,,Deborah Murowaniecki Otero
,,207.0,7.0,,,Deborah Murowaniecki Otero
,,282.0,8.0,,14:50 às 16:40,Deborah Murowaniecki Otero
,,226.0,1.0,,,Deborah Murowaniecki Otero
,,207.0,7.0,,,Deborah Murowaniecki Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,13:00 às 14:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,13:00 às 14:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,226.0,2.0,QUA,13:00 às 14:50,Vilson Caetano de Sousa Junior
,,207.0,20.0,,,Vilson Caetano de Sousa Junior
,,,,,14:50 às 16:40,Vilson Caetano de Sousa Junior
,,226.0,2.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,20.0,QUA,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,2.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,3.0,207.0,5.0,CMB,00:00 às 23:00,Ingrid Cardoso Fideles
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,5.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,6.0,207.0,5.0,CMB,00:00 às 23:00,Iracema Santos Veloso
,7.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,8.0,207.0,4.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,45.0,QUI,18:30 às 22:10,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,45.0,TER,20:20 às 22:10,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,15.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,300.0,282.0,15.0,QUI,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,286.0,4.0,SEG,18:30 às 22:10,Fernando Santa Clara Viana Junior
,,282.0,41.0,,,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,286.0,1.0,QUA,18:30 às 21:15,Tereza Cristina Vieira Braga
,,282.0,15.0,,,Tereza Cristina Vieira Braga
,200.0,286.0,1.0,SEX,18:30 às 21:15,Tereza Cristina Vieira Braga
,,282.0,15.0,,,Tereza Cristina Vieira Braga
,300.0,286.0,1.0,SEG,18:30 às 21:15,Tereza Cristina Vieira Braga
,,282.0,15.0,,,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,15.0,QUA,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,200.0,282.0,15.0,SEX,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,15.0,TER,18:30 às 20:20,Mariana Brandao de Andrade
,200.0,282.0,15.0,TER,18:30 às 20:20,Uerisleda Alencar Moreira
,300.0,282.0,15.0,TER,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,282.0,40.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,200.0,282.0,15.0,SEX,18:30 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,QUI,20:20 às 22:10,Ana Paula Barbosa Santos Alves
,200.0,282.0,15.0,QUI,20:20 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,282.0,35.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,207.0,5.0,,,Vilson Caetano de Sousa Junior
,,282.0,35.0,,,Debora Previatti
,,207.0,5.0,,,Debora Previatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Mariana Brandao de Andrade
,200.0,282.0,15.0,TER,18:30 às 22:10,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,20.0,QUA,18:30 às 20:20,Uerisleda Alencar Moreira
,,,,,20:20 às 22:10,Uerisleda Alencar Moreira
,10200.0,282.0,20.0,QUA,18:30 às 20:20,Uerisleda Alencar Moreira
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,15.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,15.0,SEX,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,200.0,282.0,15.0,SEX,20:20 às 22:10,Ana Paula Barbosa Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,20.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
