Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUT132 - TECN ESP CONSERV DOS ALIMENTOS,10100.0,207.0,10.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUA,13:00 às 14:50,Jose Angelo Wenceslau Goes
,10200.0,207.0,10.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUA,14:50 às 16:40,Jose Angelo Wenceslau Goes
,10300.0,207.0,10.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,13:00 às 14:50,Jose Angelo Wenceslau Goes
,10400.0,207.0,1.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT133 - EST EXPERIMENTAL DOS ALIMENTOS,10100.0,282.0,10.0,QUA,13:00 às 14:50,Dalva Maria da Nobrega Furtunato
,,,,,14:50 às 16:40,Dalva Maria da Nobrega Furtunato
,10200.0,207.0,10.0,QUA,13:00 às 14:50,Dalva Maria da Nobrega Furtunato
,,,,SEX,08:50 às 10:40,Dalva Maria da Nobrega Furtunato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,07:00 às 08:50,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10200.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10300.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10400.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10500.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,10600.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,6.0,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Raquel Rocha dos Santos
,,,,,13:00 às 14:50,Rosangela Passos de Jesus
,10200.0,207.0,6.0,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Raquel Rocha dos Santos
,,,,,14:50 às 16:40,Rosangela Passos de Jesus
,10300.0,207.0,6.0,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Raquel Rocha dos Santos
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,10400.0,207.0,6.0,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Raquel Rocha dos Santos
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,10500.0,207.0,6.0,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Raquel Rocha dos Santos
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,TER,13:00 às 14:50,Maria Helena Lima Gusmao Sena
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,TER,14:50 às 16:40,Maria Helena Lima Gusmao Sena
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUA,14:50 às 16:40,Maria Helena Lima Gusmao Sena
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,08:50 às 10:40,Thalane Souza Santos Silva
,10500.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,10:40 às 12:30,Thalane Souza Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,40.0,QUA,14:50 às 17:35,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Priscila Ribas de Farias Costa
,,,,TER,13:00 às 14:50,Mirella Brasil Lopes
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Priscila Ribas de Farias Costa
,,,,TER,14:50 às 16:40,Lilian Barbosa Ramos
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Priscila Ribas de Farias Costa
,,,,QUA,13:00 às 14:50,Priscila Ribas de Farias Costa
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Priscila Ribas de Farias Costa
,,,,QUA,14:50 às 16:40,Priscila Ribas de Farias Costa
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Priscila Ribas de Farias Costa
,,,,QUI,13:00 às 14:50,Mirella Brasil Lopes
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Priscila Ribas de Farias Costa
,,,,QUI,14:50 às 16:40,Mirella Brasil Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,QUI,08:50 às 10:40,Virginia Campos Machado
,10200.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,10300.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT147 - INQUERITO DE CONSUMO ALIMENTAR,10100.0,207.0,10.0,SEX,07:55 às 08:50,Valterlinda Alves de Oliveira Queiroz
,,,,,08:50 às 12:30,Monica Leila Portela de Santana
,10200.0,207.0,10.0,SEX,07:55 às 08:50,Valterlinda Alves de Oliveira Queiroz
,,,,,08:50 às 12:30,Estagio Docente Pós-Graduação
,,,,,,Valterlinda Alves de Oliveira Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,12.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,12.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,10300.0,207.0,12.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,13:00 às 14:50,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,286.0,5.0,TER,13:55 às 15:45,Elaine Janaina Linhares da Conceicao
,,226.0,10.0,,,Elaine Janaina Linhares da Conceicao
,,203.0,30.0,,,Elaine Janaina Linhares da Conceicao
,20000.0,286.0,10.0,TER,15:45 às 17:35,Elaine Janaina Linhares da Conceicao
,,226.0,10.0,,,Elaine Janaina Linhares da Conceicao
,,203.0,30.0,,,Elaine Janaina Linhares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TECNICA DIETETICA I,10100.0,207.0,10.0,TER,07:00 às 10:40,Elaine Janaina Linhares da Conceicao
,,,,QUA,14:50 às 15:45,Deusdelia Teixeira de Almeida
,10200.0,207.0,10.0,TER,13:00 às 16:40,Lilian Lessa Andrade
,,,,QUA,14:50 às 15:45,Deusdelia Teixeira de Almeida
,10300.0,207.0,10.0,QUA,14:50 às 15:45,Deusdelia Teixeira de Almeida
,,,,QUI,08:50 às 12:30,Deusdelia Teixeira de Almeida
,10400.0,207.0,10.0,QUA,14:50 às 15:45,Deusdelia Teixeira de Almeida
,,,,QUI,13:00 às 16:40,Elaine Janaina Linhares da Conceicao
,10500.0,207.0,10.0,QUA,14:50 às 15:45,Deusdelia Teixeira de Almeida
,,,,SEX,13:00 às 16:40,Elaine Janaina Linhares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,50.0,SEG,08:50 às 11:35,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,50.0,TER,08:50 às 11:35,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,12.0,TER,13:00 às 14:50,Deborah de Carvalho Leao Santos
,,,,,14:50 às 16:40,Deborah de Carvalho Leao Santos
,10200.0,207.0,12.0,TER,13:00 às 14:50,Deborah de Carvalho Leao Santos
,,,,QUI,13:00 às 14:50,Deborah de Carvalho Leao Santos
,10300.0,207.0,12.0,TER,13:00 às 14:50,Deborah de Carvalho Leao Santos
,,,,QUI,14:50 às 16:40,Deborah de Carvalho Leao Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,13:00 às 14:50,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,14:50 às 16:40,Thalane Souza Santos Silva
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Thalane Souza Santos Silva
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Thalane Souza Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,QUA,07:00 às 10:40,Marcia Regina da Silva
,10200.0,207.0,10.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,QUA,13:00 às 16:40,Lilian Lessa Andrade
,10300.0,207.0,10.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,SEX,07:00 às 10:40,Marcia Regina da Silva
,10400.0,207.0,1.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,TER,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,,,,QUI,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,,,,SEX,13:00 às 14:50,Renata Oliveira dos Santos Menezes
,10200.0,207.0,5.0,TER,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,,,,QUI,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,,,,SEX,14:50 às 16:40,Renata Oliveira dos Santos Menezes
,10300.0,207.0,5.0,TER,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,,,,,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,10400.0,207.0,5.0,TER,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,,,,,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,10500.0,207.0,5.0,TER,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,,,,QUI,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,,,,,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,10600.0,207.0,5.0,TER,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,,,,QUI,08:50 às 11:35,Renata Oliveira dos Santos Menezes
,,,,,,Jamacy Costa Souza
,,,,,,Rosemary da Rocha Fonseca
,,,,,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,2.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,3.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,4.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,5.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,2.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,3.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,4.0,207.0,5.0,CMB,00:00 às 23:00,Luciara Leite Brito
,5.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT167 - NUTRICAO ENTERAL,10100.0,207.0,6.0,QUA,08:50 às 10:40,Mirella Brasil Lopes
,,,,,14:50 às 16:40,Mirella Brasil Lopes
,,,,,,Carine de Sousa Andrade Ribeiro
,10200.0,207.0,6.0,QUA,10:40 às 12:30,Mirella Brasil Lopes
,,,,,14:50 às 16:40,Mirella Brasil Lopes
,,,,,,Carine de Sousa Andrade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,222.0,45.0,TER,08:50 às 10:40,Valterlinda Alves de Oliveira Queiroz
,,,,,,Deborah de Carvalho Leao Santos
,,,,,10:40 às 12:30,Deborah de Carvalho Leao Santos
,20200.0,286.0,25.0,QUA,08:50 às 10:40,Valterlinda Alves de Oliveira Queiroz
,,226.0,20.0,,,Valterlinda Alves de Oliveira Queiroz
,,286.0,25.0,,,Deborah de Carvalho Leao Santos
,,226.0,20.0,,,Deborah de Carvalho Leao Santos
,,286.0,25.0,,10:40 às 12:30,Deborah de Carvalho Leao Santos
,,226.0,20.0,,,Deborah de Carvalho Leao Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,10.0,TER,13:00 às 14:50,Cintia Mendes Gama
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,Luciara Leite Brito
,10200.0,207.0,10.0,TER,14:50 às 16:40,Luciara Leite Brito
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,Luciara Leite Brito
,10300.0,207.0,10.0,QUA,08:50 às 10:40,Luciara Leite Brito
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,Luciara Leite Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,5.0,SEG,07:00 às 09:45,Estagio Docente Pós-Graduação
,,,,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,10300.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,09:45 às 12:30,Mirella Brasil Lopes
,10400.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,13:00 às 15:45,Gardenia Abreu Vieira Fontes
,10500.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,15:45 às 18:30,Gardenia Abreu Vieira Fontes
,10700.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Thalane Souza Santos Silva
,10800.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 09:45,Thalane Souza Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT173 - NUTRICAO TRABALHO SAUDE COLET,10000.0,207.0,20.0,TER,13:00 às 16:40,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,30.0,SEG,08:50 às 10:40,Valterlinda Alves de Oliveira Queiroz
,20000.0,207.0,30.0,SEG,10:40 às 12:30,Deborah de Carvalho Leao Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca
,2.0,207.0,5.0,CMB,00:00 às 23:00,Renata Oliveira dos Santos Menezes
,3.0,207.0,5.0,CMB,00:00 às 23:00,Priscilla Pinto Costa Camera
,4.0,207.0,5.0,CMB,00:00 às 23:00,Priscilla Pinto Costa Camera
,5.0,207.0,5.0,CMB,00:00 às 23:00,Priscilla Pinto Costa Camera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,50.0,TER,18:30 às 22:10,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,50.0,QUI,18:30 às 20:20,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,15.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,300.0,282.0,15.0,SEG,18:30 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,286.0,5.0,SEX,18:30 às 22:10,Uerisleda Alencar Moreira
,,282.0,45.0,,,Uerisleda Alencar Moreira
,,189.0,1.0,,,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,20.0,SEG,18:30 às 21:15,Livia Curi Fernandes Bartel
,200.0,282.0,20.0,SEG,18:30 às 21:15,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,17.0,QUI,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,17.0,QUI,18:30 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,17.0,TER,18:30 às 20:20,Andre Batista Gomes
,200.0,282.0,17.0,TER,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,282.0,45.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,17.0,QUA,18:30 às 22:10,Mayara Cristina Pinheiro de Avila
,200.0,282.0,17.0,SEX,18:30 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,17.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,200.0,282.0,17.0,SEX,18:30 às 22:10,Marcio Vasconcelos Luckesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,QUI,18:30 às 20:20,Marcio Vasconcelos Luckesi
,200.0,282.0,15.0,QUI,18:30 às 20:20,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,387.0,5.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,286.0,5.0,,,Vilson Caetano de Sousa Junior
,,282.0,30.0,,,Vilson Caetano de Sousa Junior
,,207.0,5.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
