Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10400.0,207.0,11.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT133 - EST EXPERIMENTAL DOS ALIMENTOS,10100.0,207.0,12.0,QUA,13:00 às 14:50,Dalva Maria da Nobrega Furtunato
,,,,,14:50 às 16:40,Dalva Maria da Nobrega Furtunato
,10200.0,282.0,10.0,QUA,14:50 às 16:40,Dalva Maria da Nobrega Furtunato
,,,,,18:30 às 20:20,Julia Carvalho Andrade
,10300.0,282.0,20.0,QUA,14:50 às 16:40,Dalva Maria da Nobrega Furtunato
,,,,,20:20 às 22:10,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,SEG,08:50 às 10:40,Lissandra Amorim Santos
,,,,,,Patricia Quadros dos Santos Trigueiro
,,,,TER,07:00 às 08:50,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10200.0,207.0,6.0,SEG,08:50 às 10:40,Lissandra Amorim Santos
,,,,,,Patricia Quadros dos Santos Trigueiro
,,,,TER,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10300.0,207.0,6.0,SEG,08:50 às 10:40,Lissandra Amorim Santos
,,,,,,Patricia Quadros dos Santos Trigueiro
,,,,TER,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10400.0,207.0,6.0,SEG,08:50 às 10:40,Lissandra Amorim Santos
,,,,,,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,SEX,07:00 às 08:50,Lissandra Amorim Santos
,10500.0,207.0,6.0,SEG,08:50 às 10:40,Lissandra Amorim Santos
,,,,,,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,13:00 às 14:50,Lissandra Amorim Santos
,10600.0,207.0,6.0,SEG,08:50 às 10:40,Lissandra Amorim Santos
,,,,,,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,14:50 às 16:40,Lissandra Amorim Santos
,10700.0,207.0,6.0,SEG,08:50 às 10:40,Lissandra Amorim Santos
,,,,,,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,SEX,08:50 às 10:40,Lissandra Amorim Santos
,10800.0,207.0,6.0,SEG,08:50 às 10:40,Lissandra Amorim Santos
,,,,,,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,SEX,10:40 às 12:30,Lissandra Amorim Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,6.0,QUA,13:00 às 14:50,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,13:00 às 14:50,Raquel Rocha dos Santos
,10200.0,207.0,6.0,QUA,13:00 às 14:50,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,14:50 às 16:40,Raquel Rocha dos Santos
,10300.0,207.0,6.0,QUA,13:00 às 14:50,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,08:50 às 10:40,Raquel Rocha dos Santos
,10400.0,207.0,6.0,QUA,13:00 às 14:50,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Rosangela Passos de Jesus
,10500.0,207.0,6.0,QUA,13:00 às 14:50,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Rosangela Passos de Jesus
,10600.0,207.0,6.0,QUA,13:00 às 14:50,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,14:50 às 16:40,Rosangela Passos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,13:00 às 14:50,Viviane Sahade Souza
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,14:50 às 16:40,Nivea Almeida Case
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,08:50 às 10:40,Nivea Almeida Case
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,10:40 às 12:30,Viviane Sahade Souza
,10500.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,TER,13:00 às 14:50,Nivea Almeida Case
,10600.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,TER,14:50 às 16:40,Nivea Almeida Case
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,50.0,QUA,14:50 às 17:35,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Liliane de Jesus Bittencourt
,,,,TER,13:00 às 14:50,Drielle Mascarenhas Alencar
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Liliane de Jesus Bittencourt
,,,,TER,14:50 às 16:40,Drielle Mascarenhas Alencar
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Liliane de Jesus Bittencourt
,,,,QUA,13:00 às 14:50,Drielle Mascarenhas Alencar
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Liliane de Jesus Bittencourt
,,,,QUA,14:50 às 16:40,Drielle Mascarenhas Alencar
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Liliane de Jesus Bittencourt
,,,,QUI,14:50 às 16:40,Liliane de Jesus Bittencourt
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Liliane de Jesus Bittencourt
,,,,QUI,13:00 às 14:50,Lilian Barbosa Ramos
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Liliane de Jesus Bittencourt
,,,,SEX,13:00 às 14:50,Liliane de Jesus Bittencourt
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Liliane de Jesus Bittencourt
,,,,SEX,14:50 às 16:40,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,,13:00 às 14:50,Virginia Campos Machado
,10200.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,,14:50 às 16:40,Virginia Campos Machado
,10300.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUI,08:50 às 10:40,Virginia Campos Machado
,10400.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUI,10:40 às 12:30,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,25.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,25.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,286.0,5.0,QUA,13:55 às 15:45,Julia Carvalho Andrade
,,226.0,5.0,,,Julia Carvalho Andrade
,,203.0,40.0,,,Julia Carvalho Andrade
,20000.0,286.0,10.0,QUA,15:45 às 17:35,Julia Carvalho Andrade
,,226.0,15.0,,,Julia Carvalho Andrade
,,203.0,20.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TECNICA DIETETICA I,10100.0,207.0,10.0,TER,07:00 às 10:40,Deusdelia Teixeira de Almeida
,,,,,10:40 às 11:35,Deusdelia Teixeira de Almeida
,10200.0,207.0,10.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,,13:00 às 16:40,Isis Maria Pereira Borges
,10300.0,207.0,10.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,QUI,08:50 às 12:30,Isis Maria Pereira Borges
,10400.0,207.0,10.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,QUI,13:00 às 16:40,Isis Maria Pereira Borges
,10500.0,207.0,10.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,SEX,13:00 às 16:40,Isis Maria Pereira Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,50.0,SEG,08:50 às 11:35,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,50.0,TER,08:50 às 11:35,Sandra Maria Chaves dos Santos
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,13.0,TER,13:00 às 14:50,Nilce de Oliveira
,,,,,14:50 às 16:40,Nilce de Oliveira
,10200.0,207.0,13.0,TER,14:50 às 16:40,Nilce de Oliveira
,,,,,16:40 às 18:30,Nilce de Oliveira
,10300.0,207.0,13.0,TER,14:50 às 16:40,Nilce de Oliveira
,,,,QUA,08:50 às 10:40,Nilce de Oliveira
,10400.0,207.0,13.0,TER,14:50 às 16:40,Nilce de Oliveira
,,,,QUA,10:40 às 12:30,Nilce de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,13:00 às 14:50,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,14:50 às 16:40,Thalane Souza Santos Silva
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Thalane Souza Santos Silva
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Thalane Souza Santos Silva
,10700.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,13:00 às 14:50,Thalane Souza Santos Silva
,10800.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,14:50 às 16:40,Thalane Souza Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,QUA,07:00 às 10:40,Marcia Regina da Silva
,10200.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,QUA,13:00 às 16:40,Isis Maria Pereira Borges
,10300.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,SEX,07:00 às 10:40,Marcia Regina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,SEG,08:50 às 10:40,Renata Lima Nascimento
,,,,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Renata Lima Nascimento
,,,,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10300.0,207.0,5.0,SEG,13:00 às 14:50,Renata Lima Nascimento
,,,,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10400.0,207.0,5.0,SEG,14:50 às 16:40,Renata Lima Nascimento
,,,,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10500.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,,13:00 às 14:50,Priscilla Pinto Costa Camera
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10600.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,,14:50 às 16:40,Priscilla Pinto Costa Camera
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10700.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUA,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10800.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUA,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10900.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUA,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,11000.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUA,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,2.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,4.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,5.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,6.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,7.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,8.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,2.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,3.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,4.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,5.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,6.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,7.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,8.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT167 - NUTRICAO ENTERAL,10100.0,207.0,6.0,SEG,10:40 às 12:30,Lissandra Amorim Santos
,,,,,,Drielle Mascarenhas Alencar
,,,,QUA,14:50 às 16:40,Rosangela Passos de Jesus
,,,,,,Carine de Sousa Andrade Ribeiro
,10200.0,207.0,6.0,QUA,08:50 às 10:40,Carine de Sousa Andrade Ribeiro
,,,,,14:50 às 16:40,Rosangela Passos de Jesus
,,,,,,Carine de Sousa Andrade Ribeiro
,10300.0,207.0,6.0,QUA,10:40 às 12:30,Drielle Mascarenhas Alencar
,,,,,14:50 às 16:40,Rosangela Passos de Jesus
,,,,,,Carine de Sousa Andrade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUCAO A NUTRICAO II,10100.0,286.0,20.0,QUA,08:50 às 10:40,Tereza Cristina Bomfim de Jesus Deiro
,,226.0,10.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,209.0,20.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,286.0,20.0,,10:40 às 12:30,Tereza Cristina Bomfim de Jesus Deiro
,,226.0,10.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,209.0,20.0,,,Tereza Cristina Bomfim de Jesus Deiro
,20200.0,222.0,50.0,TER,16:40 às 18:30,Lissandra Amorim Santos
,,,,QUA,15:45 às 17:35,Lissandra Amorim Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,13.0,TER,13:00 às 14:50,Priscila Ribas de Farias Costa
,,,,SEX,13:00 às 15:45,Rita de Cassia Ribeiro Silva
,,,,,,Luciara Leite Brito
,10200.0,207.0,13.0,TER,14:50 às 16:40,Luciara Leite Brito
,,,,SEX,13:00 às 15:45,Rita de Cassia Ribeiro Silva
,,,,,,Luciara Leite Brito
,10300.0,207.0,13.0,QUA,08:50 às 10:40,Luciara Leite Brito
,,,,SEX,13:00 às 15:45,Rita de Cassia Ribeiro Silva
,,,,,,Luciara Leite Brito
,10400.0,207.0,13.0,QUA,10:40 às 12:30,Luciara Leite Brito
,,,,SEX,13:00 às 15:45,Rita de Cassia Ribeiro Silva
,,,,,,Luciara Leite Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,5.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,07:00 às 09:45,Drielle Mascarenhas Alencar
,10200.0,207.0,5.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,09:45 às 12:30,Drielle Mascarenhas Alencar
,10300.0,207.0,5.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,13:00 às 15:45,Gardenia Abreu Vieira Fontes
,10400.0,207.0,5.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,15:45 às 18:30,Gardenia Abreu Vieira Fontes
,10900.0,207.0,5.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUA,07:55 às 10:40,Nivea Almeida Case
,20500.0,207.0,5.0,SEG,07:00 às 09:45,Monica Leila Portela de Santana
,,,,TER,14:50 às 16:40,Gardenia Abreu Vieira Fontes
,20600.0,207.0,5.0,SEG,09:45 às 12:30,Monica Leila Portela de Santana
,,,,TER,14:50 às 16:40,Gardenia Abreu Vieira Fontes
,20700.0,207.0,5.0,TER,14:50 às 16:40,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 09:45,Thalane Souza Santos Silva
,20800.0,207.0,5.0,TER,14:50 às 16:40,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Thalane Souza Santos Silva
,21000.0,207.0,5.0,TER,14:50 às 16:40,Gardenia Abreu Vieira Fontes
,,,,QUA,13:00 às 15:45,Jairza Maria Barreto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT173 - NUTRICAO TRABALHO SAUDE COLET,10000.0,207.0,15.0,SEX,08:50 às 12:30,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT175 - PLANEJ FIS ORG SERV ALIM E NUT,10100.0,207.0,5.0,TER,14:50 às 16:40,Marilena Pacheco Assuncao
,,,,,16:40 às 18:30,Marilena Pacheco Assuncao
,10200.0,207.0,5.0,TER,14:50 às 16:40,Marilena Pacheco Assuncao
,,,,QUI,13:00 às 14:50,Marilena Pacheco Assuncao
,10300.0,207.0,5.0,TER,14:50 às 16:40,Marilena Pacheco Assuncao
,,,,QUI,14:50 às 16:40,Marilena Pacheco Assuncao
,10400.0,282.0,5.0,TER,14:50 às 16:40,Marilena Pacheco Assuncao
,,,,QUI,16:40 às 18:30,Marilena Pacheco Assuncao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
