Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUT130 - CONTROLE DE QUAL DOS ALIMENTOS,10100.0,207.0,10.0,SEX,08:50 às 10:40,Laise Cedraz Pinto Matos
,,,,,10:40 às 12:30,Laise Cedraz Pinto Matos
,10200.0,207.0,10.0,SEX,08:50 às 10:40,Laise Cedraz Pinto Matos
,,,,,14:50 às 16:40,Laise Cedraz Pinto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT132 - TECN ESP CONSERV DOS ALIMENTOS,10100.0,207.0,10.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUA,13:00 às 14:50,Jose Angelo Wenceslau Goes
,10200.0,207.0,10.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUA,14:50 às 16:40,Jose Angelo Wenceslau Goes
,10300.0,207.0,10.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,13:00 às 14:50,Jose Angelo Wenceslau Goes
,10400.0,207.0,1.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT133 - EST EXPERIMENTAL DOS ALIMENTOS,10100.0,282.0,10.0,TER,13:00 às 14:50,Dalva Maria da Nobrega Furtunato
,,,,,14:50 às 16:40,Dalva Maria da Nobrega Furtunato
,10200.0,207.0,10.0,TER,13:00 às 14:50,Dalva Maria da Nobrega Furtunato
,,,,SEX,10:40 às 12:30,Dalva Maria da Nobrega Furtunato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,SEG,13:00 às 14:50,Louise Perna Martins da Cunha
,,,,QUA,07:55 às 09:45,Sandra Santos Valois
,,,,SEX,07:55 às 09:45,Sandra Santos Valois
,10200.0,207.0,6.0,SEG,14:50 às 16:40,Louise Perna Martins da Cunha
,,,,QUA,07:55 às 09:45,Sandra Santos Valois
,,,,SEX,07:55 às 09:45,Sandra Santos Valois
,10300.0,207.0,6.0,TER,07:55 às 09:45,Louise Perna Martins da Cunha
,,,,QUA,07:55 às 09:45,Sandra Santos Valois
,,,,SEX,07:55 às 09:45,Sandra Santos Valois
,10400.0,207.0,6.0,TER,09:45 às 11:35,Louise Perna Martins da Cunha
,,,,QUA,07:55 às 09:45,Sandra Santos Valois
,,,,SEX,07:55 às 09:45,Sandra Santos Valois
,10500.0,207.0,6.0,SEG,07:55 às 09:45,Louise Perna Martins da Cunha
,,,,QUA,07:55 às 09:45,Sandra Santos Valois
,,,,SEX,07:55 às 09:45,Sandra Santos Valois
,10600.0,207.0,6.0,SEG,09:45 às 11:35,Sandra Santos Valois
,,,,QUA,07:55 às 09:45,Sandra Santos Valois
,,,,SEX,07:55 às 09:45,Sandra Santos Valois
,20700.0,207.0,6.0,QUA,09:45 às 11:35,Carolina Santos Mello
,,,,,13:00 às 14:50,Louise Perna Martins da Cunha
,,,,SEX,09:45 às 11:35,Carolina Santos Mello
,20800.0,207.0,6.0,QUA,09:45 às 11:35,Carolina Santos Mello
,,,,,14:50 às 16:40,Louise Perna Martins da Cunha
,,,,SEX,09:45 às 11:35,Carolina Santos Mello
,20900.0,207.0,6.0,QUA,09:45 às 11:35,Carolina Santos Mello
,,,,QUI,13:00 às 14:50,Carolina Santos Mello
,,,,SEX,09:45 às 11:35,Carolina Santos Mello
,21000.0,207.0,6.0,QUA,09:45 às 11:35,Carolina Santos Mello
,,,,QUI,14:50 às 16:40,Carolina Santos Mello
,,,,SEX,09:45 às 11:35,Carolina Santos Mello
,21100.0,207.0,6.0,QUA,09:45 às 11:35,Carolina Santos Mello
,,,,SEX,09:45 às 11:35,Carolina Santos Mello
,,,,,13:00 às 14:50,Carolina Santos Mello
,21200.0,207.0,6.0,QUA,09:45 às 11:35,Carolina Santos Mello
,,,,SEX,09:45 às 11:35,Carolina Santos Mello
,,,,,14:50 às 16:40,Louise Perna Martins da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUA,13:00 às 14:50,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10200.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUA,14:50 às 16:40,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10300.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,13:00 às 14:50,Rafael Pinto Lourenco
,10400.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,14:50 às 16:40,Rafael Pinto Lourenco
,10500.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,08:50 às 10:40,Rafael Pinto Lourenco
,10600.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Rafael Pinto Lourenco
,10700.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Rafael Pinto Lourenco
,10800.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,14:50 às 16:40,Rafael Pinto Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Maria Helena Lima Gusmao Sena
,,,,QUI,13:00 às 14:50,Viviane Sahade Souza
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,14:50 às 16:40,Maria Helena Lima Gusmao Sena
,,,,QUI,13:00 às 14:50,Viviane Sahade Souza
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Viviane Sahade Souza
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUA,14:50 às 16:40,Maria Helena Lima Gusmao Sena
,,,,QUI,13:00 às 14:50,Viviane Sahade Souza
,10500.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Viviane Sahade Souza
,10600.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Viviane Sahade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,40.0,QUA,14:50 às 17:35,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,TER,13:00 às 14:50,Gabriela dos Santos de Jesus
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,TER,14:50 às 16:40,Gabriela dos Santos de Jesus
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUA,13:00 às 14:50,Priscila Ribas de Farias Costa
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUA,14:50 às 16:40,Priscila Ribas de Farias Costa
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,13:00 às 14:50,Nedja Silva dos Santos Fonseca
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,13:00 às 14:50,Gabriela dos Santos de Jesus
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,14:50 às 16:40,Gabriela dos Santos de Jesus
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,08:50 às 10:40,Gabriela dos Santos de Jesus
,10900.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,10:40 às 12:30,Gabriela dos Santos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,10.0,TER,13:00 às 14:50,Luiza Guimaraes Cavalcanti Spinasse
,,,,QUI,14:50 às 17:35,Virginia Campos Machado
,10200.0,207.0,10.0,TER,14:50 às 16:40,Luiza Guimaraes Cavalcanti Spinasse
,,,,QUI,14:50 às 17:35,Virginia Campos Machado
,10300.0,207.0,10.0,QUI,08:50 às 10:40,Luiza Guimaraes Cavalcanti Spinasse
,,,,,14:50 às 17:35,Virginia Campos Machado
,10400.0,207.0,10.0,QUI,10:40 às 12:30,Luiza Guimaraes Cavalcanti Spinasse
,,,,,14:50 às 17:35,Virginia Campos Machado
,10500.0,207.0,10.0,QUI,14:50 às 17:35,Virginia Campos Machado
,,,,SEX,10:40 às 12:30,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,20.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,15.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,10300.0,226.0,5.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,207.0,10.0,,,Rita de Cassia Ribeiro Silva
,,226.0,5.0,,13:00 às 14:50,Rita de Cassia Ribeiro Silva
,,207.0,10.0,,,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,286.0,2.0,SEX,09:45 às 11:35,Elaine Janaina Linhares da Conceicao
,,226.0,3.0,,,Elaine Janaina Linhares da Conceicao
,,203.0,40.0,,,Elaine Janaina Linhares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TECNICA DIETETICA I,10100.0,207.0,10.0,TER,07:00 às 07:55,Deusdelia Teixeira de Almeida
,,,,,07:55 às 11:35,Deusdelia Teixeira de Almeida
,10200.0,207.0,10.0,TER,07:00 às 07:55,Deusdelia Teixeira de Almeida
,,,,,13:00 às 16:40,Elaine Janaina Linhares da Conceicao
,10300.0,207.0,10.0,TER,07:00 às 07:55,Deusdelia Teixeira de Almeida
,,,,QUI,07:00 às 10:40,Deusdelia Teixeira de Almeida
,10400.0,207.0,10.0,TER,07:00 às 07:55,Deusdelia Teixeira de Almeida
,,,,QUI,13:00 às 16:40,Elaine Janaina Linhares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,50.0,SEG,08:50 às 11:35,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,50.0,TER,08:50 às 11:35,Docente Concursado
,,,,,,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,15.0,TER,13:00 às 14:50,Cintia Mendes Gama
,,,,,,Nedja Silva dos Santos Fonseca
,,,,,14:50 às 16:40,Cintia Mendes Gama
,10200.0,207.0,15.0,TER,13:00 às 14:50,Cintia Mendes Gama
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,07:55 às 09:45,Nedja Silva dos Santos Fonseca
,10300.0,207.0,15.0,TER,13:00 às 14:50,Cintia Mendes Gama
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,09:45 às 11:35,Nedja Silva dos Santos Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,13:00 às 14:50,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,14:50 às 16:40,Adriana Lima Mello
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Adriana Lima Mello
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Docente Concursado
,10700.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Docente Concursado
,10800.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,08:50 às 10:40,Docente Concursado
,10900.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,QUA,07:00 às 10:40,Marcia Regina da Silva
,10200.0,207.0,10.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,QUA,13:00 às 16:40,Lilian Lessa Andrade
,10300.0,207.0,10.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,QUA,07:55 às 11:35,Lilian Lessa Andrade
,10400.0,207.0,10.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,SEX,07:00 às 10:40,Marcia Regina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,SEG,13:00 às 14:50,Jeane dos Santos Ferreira
,,,,TER,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,10200.0,207.0,1.0,SEG,14:50 às 16:40,Jeane dos Santos Ferreira
,,,,TER,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,10300.0,207.0,5.0,TER,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,10400.0,207.0,5.0,TER,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,10500.0,207.0,5.0,TER,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,10600.0,207.0,5.0,TER,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,10700.0,207.0,1.0,TER,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,SEX,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,2.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,3.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,6.0,207.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Bomfim de Jesus Deiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,2.0,207.0,5.0,CMB,00:00 às 23:00,Luciara Leite Brito
,3.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,4.0,207.0,5.0,CMB,00:00 às 23:00,Luciara Leite Brito
,5.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,6.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT169 - FUND DE ALIMENTACAO E NUTRICAO,10000.0,515.0,10.0,QUA,13:00 às 15:45,Elaine Janaina Linhares da Conceicao
,,315.0,15.0,,,Elaine Janaina Linhares da Conceicao
,,286.0,10.0,,,Elaine Janaina Linhares da Conceicao
,,226.0,10.0,,,Elaine Janaina Linhares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,222.0,45.0,TER,08:50 às 10:40,Luiza Guimaraes Cavalcanti Spinasse
,,,,,10:40 às 12:30,Luiza Guimaraes Cavalcanti Spinasse
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,13.0,TER,13:00 às 14:50,Docente Concursado
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10200.0,207.0,12.0,TER,14:50 às 16:40,Docente Concursado
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10300.0,207.0,13.0,QUA,08:50 às 10:40,Docente Concursado
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10400.0,207.0,12.0,QUA,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,6.0,SEG,07:00 às 09:45,Monica Leila Portela de Santana
,,,,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,10200.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUA,13:00 às 15:45,Jairza Maria Barreto Medeiros
,10300.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,15:45 às 18:30,Estagio Docente Pós-Graduação
,10400.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,10500.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,1.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10700.0,207.0,1.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10800.0,207.0,1.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,387.0,10.0,QUA,13:00 às 14:50,Vilson Caetano de Sousa Junior
,,327.0,5.0,,,Vilson Caetano de Sousa Junior
,,207.0,10.0,,,Vilson Caetano de Sousa Junior
,,387.0,10.0,,14:50 às 16:40,Vilson Caetano de Sousa Junior
,,327.0,5.0,,,Vilson Caetano de Sousa Junior
,,207.0,10.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,30.0,SEG,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,2.0,207.0,5.0,CMB,00:00 às 23:00,Jeane dos Santos Ferreira
,3.0,207.0,5.0,CMB,00:00 às 23:00,Jeane dos Santos Ferreira
,4.0,207.0,5.0,CMB,00:00 às 23:00,Jeane dos Santos Ferreira
,5.0,207.0,5.0,CMB,00:00 às 23:00,Jeane dos Santos Ferreira
,6.0,207.0,5.0,CMB,00:00 às 23:00,Jeane dos Santos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,50.0,TER,18:30 às 22:10,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
