Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,207.0,10.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,13:00 às 14:50,Jose Angelo Wenceslau Goes
,10400.0,207.0,10.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,SEG,08:50 às 10:40,Carolina Santos Mello
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,10200.0,207.0,6.0,SEG,08:50 às 10:40,Carolina Santos Mello
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,10300.0,207.0,6.0,SEG,08:50 às 10:40,Carolina Santos Mello
,,,,TER,07:00 às 08:50,Carolina Santos Mello
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,10400.0,207.0,6.0,SEG,08:50 às 10:40,Carolina Santos Mello
,,,,TER,08:50 às 10:40,Carolina Santos Mello
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,10500.0,207.0,6.0,SEG,08:50 às 10:40,Carolina Santos Mello
,,,,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,10600.0,207.0,6.0,SEG,08:50 às 10:40,Carolina Santos Mello
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,07:00 às 08:50,Sandra Santos Valois
,10700.0,207.0,6.0,SEG,08:50 às 10:40,Carolina Santos Mello
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,10800.0,207.0,6.0,SEG,08:50 às 10:40,Carolina Santos Mello
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,13:00 às 14:50,Rafael Pinto Lourenco
,10200.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,14:50 às 16:40,Rafael Pinto Lourenco
,10300.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,08:50 às 10:40,Raquel Rocha dos Santos
,10400.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Rafael Pinto Lourenco
,10500.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Rafael Pinto Lourenco
,10600.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,14:50 às 16:40,Rafael Pinto Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,TER,13:00 às 14:50,Maria Helena Lima Gusmao Sena
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,TER,14:50 às 16:40,Maria Helena Lima Gusmao Sena
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUA,14:50 às 16:40,Maria Helena Lima Gusmao Sena
,10500.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,08:50 às 10:40,Viviane Sahade Souza
,10600.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,50.0,QUA,14:50 às 17:35,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,TER,13:00 às 14:50,Lilian Barbosa Ramos
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,TER,14:50 às 16:40,Lilian Barbosa Ramos
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,QUA,13:00 às 14:50,Priscila Ribas de Farias Costa
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,,,,,Priscila Ribas de Farias Costa
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,10.0,TER,13:00 às 14:50,Virginia Campos Machado
,,,,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Virginia Campos Machado
,10200.0,207.0,10.0,TER,14:50 às 16:40,Virginia Campos Machado
,,,,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Virginia Campos Machado
,10300.0,207.0,10.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Virginia Campos Machado
,10400.0,207.0,10.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,15.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,15.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,10300.0,226.0,5.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,207.0,15.0,,,Rita de Cassia Ribeiro Silva
,,226.0,5.0,,13:00 às 14:50,Rita de Cassia Ribeiro Silva
,,207.0,15.0,,,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,203.0,45.0,TER,13:55 às 15:45,Elaine Janaina Linhares da Conceicao
,20000.0,515.0,2.0,TER,15:45 às 17:35,Elaine Janaina Linhares da Conceicao
,,286.0,5.0,,,Elaine Janaina Linhares da Conceicao
,,226.0,25.0,,,Elaine Janaina Linhares da Conceicao
,,190.0,2.0,,,Elaine Janaina Linhares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TECNICA DIETETICA I,10100.0,207.0,10.0,TER,07:00 às 10:40,Deusdelia Teixeira de Almeida
,,,,QUA,14:50 às 15:45,Deusdelia Teixeira de Almeida
,10300.0,207.0,10.0,QUA,14:50 às 15:45,Deusdelia Teixeira de Almeida
,,,,QUI,08:50 às 12:30,Deusdelia Teixeira de Almeida
,10400.0,207.0,10.0,QUA,14:50 às 15:45,Deusdelia Teixeira de Almeida
,,,,QUI,13:00 às 16:40,Elaine Janaina Linhares da Conceicao
,10500.0,207.0,10.0,QUA,14:50 às 15:45,Deusdelia Teixeira de Almeida
,,,,SEX,13:00 às 16:40,Elaine Janaina Linhares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,50.0,SEG,08:50 às 11:35,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,50.0,TER,08:50 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,12.0,TER,13:00 às 14:50,Cintia Mendes Gama
,,,,,14:50 às 16:40,Deborah de Carvalho Leao Santos
,10200.0,207.0,12.0,TER,13:00 às 14:50,Cintia Mendes Gama
,,,,QUI,08:50 às 10:40,Deborah de Carvalho Leao Santos
,10300.0,207.0,12.0,TER,13:00 às 14:50,Cintia Mendes Gama
,,,,QUI,10:40 às 12:30,Deborah de Carvalho Leao Santos
,10400.0,207.0,12.0,TER,13:00 às 14:50,Cintia Mendes Gama
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Carolina Santos Mello
,,,,TER,13:00 às 14:50,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Carolina Santos Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Carolina Santos Mello
,,,,QUA,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Carolina Santos Mello
,,,,QUA,14:50 às 16:40,Adriana Lima Mello
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Carolina Santos Mello
,,,,QUI,13:00 às 14:50,Adriana Lima Mello
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Carolina Santos Mello
,,,,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,10700.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Carolina Santos Mello
,,,,SEX,13:00 às 14:50,Carolina Santos Mello
,10800.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Carolina Santos Mello
,,,,SEX,14:50 às 16:40,Carolina Santos Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,QUA,07:00 às 10:40,Marcia Regina da Silva
,10300.0,207.0,10.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,QUA,14:50 às 18:30,Lilian Lessa Andrade
,10400.0,207.0,10.0,TER,10:40 às 11:35,Lilian Lessa Andrade
,,,,SEX,07:00 às 10:40,Marcia Regina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,TER,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,10200.0,207.0,5.0,TER,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,10300.0,207.0,5.0,TER,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,10400.0,207.0,5.0,TER,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,,,,,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,10500.0,207.0,5.0,TER,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,,,,SEX,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,10600.0,207.0,5.0,TER,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jamacy Costa Souza
,,,,SEX,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,286.0,5.0,TER,08:50 às 10:40,Tereza Cristina Bomfim de Jesus Deiro
,,226.0,5.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,222.0,40.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,286.0,5.0,,,Deborah de Carvalho Leao Santos
,,226.0,5.0,,,Deborah de Carvalho Leao Santos
,,222.0,40.0,,,Deborah de Carvalho Leao Santos
,,286.0,5.0,,10:40 às 12:30,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,222.0,40.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Deborah de Carvalho Leao Santos
,,226.0,5.0,,,Deborah de Carvalho Leao Santos
,,222.0,40.0,,,Deborah de Carvalho Leao Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,10.0,TER,13:00 às 14:50,Luciara Leite Brito
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10200.0,207.0,10.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10300.0,207.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10400.0,207.0,10.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,5.0,SEG,07:00 às 09:45,Monica Leila Portela de Santana
,,,,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,10200.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,07:00 às 09:45,Docente Substituto a Contratar
,10300.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,10400.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,13:00 às 15:45,Gardenia Abreu Vieira Fontes
,10500.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,15:45 às 18:30,Docente Substituto a Contratar
,10600.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,10700.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Docente Substituto a Contratar
,10800.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUA,13:00 às 15:45,Jairza Maria Barreto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,286.0,10.0,QUA,13:00 às 14:50,Vilson Caetano de Sousa Junior
,,226.0,15.0,,,Vilson Caetano de Sousa Junior
,,207.0,20.0,,,Vilson Caetano de Sousa Junior
,,286.0,10.0,,14:50 às 16:40,Vilson Caetano de Sousa Junior
,,226.0,15.0,,,Vilson Caetano de Sousa Junior
,,207.0,20.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,30.0,SEG,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,45.0,TER,18:30 às 22:10,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,45.0,QUI,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,15.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,300.0,282.0,15.0,SEG,18:30 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,282.0,45.0,SEX,18:30 às 22:10,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,15.0,SEG,18:30 às 21:15,Tereza Cristina Braga Ferreira
,200.0,282.0,15.0,QUA,18:30 às 21:15,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,15.0,SEG,18:30 às 22:10,Ingrid Lessa Leal
,200.0,282.0,15.0,QUA,18:30 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,15.0,TER,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,200.0,282.0,15.0,TER,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,387.0,2.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,286.0,3.0,,,Vilson Caetano de Sousa Junior
,,282.0,45.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,200.0,282.0,15.0,SEX,18:30 às 22:10,Marcio Vasconcelos Luckesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,QUI,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,QUI,18:30 às 20:20,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,282.0,45.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,207.0,5.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Mariana Melo Costa
,200.0,282.0,15.0,TER,18:30 às 22:10,Mariana Melo Costa
,,,,,,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Livia Curi Fernandes Bartel
,,,,,,Celina Maria Pereira Alonso
,,,,,20:20 às 22:10,Livia Curi Fernandes Bartel
,,,,,,Celina Maria Pereira Alonso
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Livia Curi Fernandes Bartel
,,,,,,Celina Maria Pereira Alonso
,,,,QUI,20:20 às 22:10,Livia Curi Fernandes Bartel
,,,,,,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,15.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,15.0,SEX,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,200.0,282.0,15.0,SEX,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,21.0,CMB,00:00 às 23:00,Odilon Braga Castro
,,,,,,Marcio Vasconcelos Luckesi
,,,,,,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
