Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,13:00 às 14:50,Louise Perna Martins da Cunha
,10200.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,14:50 às 16:40,Louise Perna Martins da Cunha
,10300.0,207.0,6.0,SEG,13:00 às 14:50,Louise Perna Martins da Cunha
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10400.0,207.0,6.0,SEG,14:50 às 16:40,Louise Perna Martins da Cunha
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10500.0,207.0,6.0,TER,07:55 às 09:45,Carolina Santos Mello
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10600.0,207.0,6.0,TER,09:45 às 11:35,Carolina Santos Mello
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,6.0,SEG,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,QUA,14:50 às 16:40,Fernanda Orrico Farias
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,10200.0,207.0,6.0,SEG,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,,13:00 às 14:50,Fernanda Orrico Farias
,10300.0,207.0,6.0,SEG,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,,14:50 às 16:40,Fernanda Orrico Farias
,10400.0,207.0,6.0,SEG,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,SEX,08:50 às 10:40,Fernanda Orrico Farias
,10500.0,207.0,6.0,SEG,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,SEX,10:40 às 12:30,Fernanda Orrico Farias
,10600.0,207.0,6.0,SEG,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,SEX,13:00 às 14:50,Fernanda Orrico Farias
,10700.0,207.0,6.0,SEG,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,SEX,14:50 às 16:40,Fernanda Orrico Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUA,13:00 às 14:50,Louise Perna Martins da Cunha
,,,,QUI,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUA,14:50 às 16:40,Louise Perna Martins da Cunha
,,,,QUI,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUI,07:00 às 08:50,Maria Helena Lima Gusmao Sena
,,,,,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUI,08:50 às 10:40,Louise Perna Martins da Cunha
,,,,,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,10500.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,QUI,10:40 às 12:30,Louise Perna Martins da Cunha
,,,,,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,10600.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Maria Helena Lima Gusmao Sena
,,,,QUI,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,10700.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,14:50 às 16:40,Estagio Docente Pós-Graduação
,,,,QUI,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,50.0,QUA,14:50 às 17:35,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUA,13:00 às 14:50,Gabriela dos Santos de Jesus
,10200.0,207.0,6.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUA,14:50 às 16:40,Gabriela dos Santos de Jesus
,10300.0,207.0,6.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,13:00 às 14:50,Lilian Barbosa Ramos
,10400.0,207.0,6.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,08:50 às 10:40,Gabriela dos Santos de Jesus
,10500.0,207.0,6.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,10:40 às 12:30,Gabriela dos Santos de Jesus
,10600.0,207.0,6.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,TER,13:00 às 14:50,Nedja Silva dos Santos Fonseca
,10700.0,207.0,6.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,TER,14:50 às 16:40,Nedja Silva dos Santos Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,6.0,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,,,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Luiza Guimaraes Cavalcanti Spinasse
,10200.0,207.0,6.0,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,,,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Luiza Guimaraes Cavalcanti Spinasse
,10300.0,207.0,6.0,QUI,08:50 às 10:40,Luiza Guimaraes Cavalcanti Spinasse
,,,,,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Luiza Guimaraes Cavalcanti Spinasse
,10400.0,207.0,6.0,QUI,10:40 às 12:30,Luiza Guimaraes Cavalcanti Spinasse
,,,,,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Luiza Guimaraes Cavalcanti Spinasse
,10500.0,207.0,6.0,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Luiza Guimaraes Cavalcanti Spinasse
,,,,SEX,08:50 às 10:40,Luiza Guimaraes Cavalcanti Spinasse
,10600.0,207.0,6.0,TER,13:00 às 14:50,Luiza Guimaraes Cavalcanti Spinasse
,,,,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Luiza Guimaraes Cavalcanti Spinasse
,10700.0,207.0,6.0,TER,14:50 às 16:40,Luiza Guimaraes Cavalcanti Spinasse
,,,,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Luiza Guimaraes Cavalcanti Spinasse
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,25.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,25.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,203.0,45.0,TER,13:55 às 15:45,Neuza Maria Miranda dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TECNICA DIETETICA I,10100.0,207.0,9.0,TER,07:00 às 07:55,Deusdelia Teixeira de Almeida
,,,,,07:55 às 11:35,Deusdelia Teixeira de Almeida
,10200.0,207.0,9.0,TER,07:00 às 07:55,Deusdelia Teixeira de Almeida
,,,,,13:00 às 16:40,Camila Duarte Ferreira Ribeiro
,10300.0,207.0,9.0,TER,07:00 às 07:55,Deusdelia Teixeira de Almeida
,,,,QUI,07:00 às 10:40,Deusdelia Teixeira de Almeida
,10400.0,207.0,8.0,TER,07:00 às 07:55,Deusdelia Teixeira de Almeida
,,,,QUI,13:00 às 16:40,Camila Duarte Ferreira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,45.0,SEG,08:50 às 11:35,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,45.0,TER,08:50 às 11:35,Jerusa da Mota Santana
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,15.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,,10:40 às 12:30,Virginia Campos Machado
,10200.0,207.0,15.0,SEG,13:00 às 14:50,Luiza Guimaraes Cavalcanti Spinasse
,,,,QUA,08:50 às 10:40,Virginia Campos Machado
,10300.0,207.0,15.0,SEG,14:50 às 16:40,Luiza Guimaraes Cavalcanti Spinasse
,,,,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,13:00 às 14:50,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,14:50 às 16:40,Adriana Lima Mello
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Jerusa da Mota Santana
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,08:50 às 10:40,Jerusa da Mota Santana
,10700.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,10:40 às 12:30,Jerusa da Mota Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,QUA,07:00 às 10:40,Marcia Regina da Silva
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,10200.0,207.0,10.0,QUA,13:00 às 16:40,Lilian Lessa Andrade
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,10300.0,207.0,10.0,QUA,07:00 às 10:40,Lilian Lessa Andrade
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,10400.0,207.0,10.0,SEX,10:40 às 11:35,Lilian Lessa Andrade
,,,,,13:00 às 16:40,Marcia Regina da Silva
,10500.0,207.0,10.0,SEX,07:00 às 10:40,Marcia Regina da Silva
,,,,,10:40 às 11:35,Lilian Lessa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,TER,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,10200.0,207.0,5.0,TER,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,,16:40 às 18:30,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,10300.0,207.0,5.0,TER,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,SEX,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,10400.0,207.0,5.0,TER,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,10500.0,207.0,5.0,TER,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,10600.0,207.0,5.0,TER,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,10700.0,207.0,5.0,TER,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jeane dos Santos Ferreira
,,,,,,Ingrid Cardoso Fideles
,,,,SEX,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,2.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,3.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,6.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,7.0,207.0,5.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,8.0,207.0,5.0,CMB,00:00 às 23:00,Viviane Sahade Souza
,9.0,207.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Bomfim de Jesus Deiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Luciara Leite Brito
,2.0,207.0,5.0,CMB,00:00 às 23:00,Luciara Leite Brito
,3.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,4.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,5.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,6.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,7.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,8.0,207.0,5.0,CMB,00:00 às 23:00,Nedja Silva dos Santos Fonseca
,9.0,207.0,5.0,CMB,00:00 às 23:00,Nedja Silva dos Santos Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT168 - DIETAS NAO CONVENCIONAIS,10100.0,207.0,12.0,QUI,13:00 às 14:50,Neuza Maria Miranda dos Santos
,,,,,14:50 às 16:40,Neuza Maria Miranda dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,222.0,45.0,TER,08:50 às 10:40,Estagio Docente Pós-Graduação
,,,,,,Tereza Cristina Bomfim de Jesus Deiro
,,,,,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,10.0,QUA,08:50 às 10:40,Estagio Docente Pós-Graduação
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10200.0,207.0,10.0,QUA,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10300.0,207.0,10.0,TER,08:50 às 10:40,Gabriela dos Santos de Jesus
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10400.0,207.0,10.0,TER,10:40 às 12:30,Gabriela dos Santos de Jesus
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10500.0,207.0,10.0,TER,14:50 às 16:40,Jerusa da Mota Santana
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,6.0,SEG,07:00 às 09:45,Monica Leila Portela de Santana
,,,,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,10200.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,SEX,07:00 às 09:45,Karine Lima Curvello
,10300.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUA,13:00 às 15:45,Jairza Maria Barreto Medeiros
,10400.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUI,09:45 às 12:30,Gardenia Abreu Vieira Fontes
,10500.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUI,07:00 às 09:45,Karine Lima Curvello
,10600.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,SEX,09:45 às 12:30,Estagio Docente Pós-Graduação
,10700.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUI,13:00 às 15:45,Gardenia Abreu Vieira Fontes
,10800.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUI,15:45 às 18:30,Gardenia Abreu Vieira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT174 - ANALISE SENSORIAL DE ALIMENTOS,10100.0,282.0,10.0,TER,18:30 às 20:20,Deborah Murowaniecki Otero
,,,,,20:20 às 22:10,Deborah Murowaniecki Otero
,10200.0,207.0,10.0,TER,18:30 às 20:20,Deborah Murowaniecki Otero
,,,,CMB,00:00 às 00:00,Deborah Murowaniecki Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,327.0,20.0,QUA,13:00 às 14:50,Vilson Caetano de Sousa Junior
,,207.0,25.0,,,Vilson Caetano de Sousa Junior
,,327.0,20.0,,14:50 às 16:40,Vilson Caetano de Sousa Junior
,,207.0,25.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,40.0,SEG,10:40 às 12:30,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,2.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,3.0,207.0,5.0,CMB,00:00 às 23:00,Ingrid Cardoso Fideles
,4.0,207.0,5.0,CMB,00:00 às 23:00,Ingrid Cardoso Fideles
,5.0,207.0,5.0,CMB,00:00 às 23:00,Jeane dos Santos Ferreira
,6.0,207.0,5.0,CMB,00:00 às 23:00,Jeane dos Santos Ferreira
,7.0,207.0,5.0,CMB,00:00 às 23:00,Jeane dos Santos Ferreira
,8.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,,,,,,Ingrid Cardoso Fideles
,9.0,207.0,4.0,CMB,00:00 às 23:00,Jeane dos Santos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,52.0,QUI,18:30 às 22:10,Josevania da Conceicao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,52.0,TER,18:30 às 20:20,Jose Edimario Oliveira Maia Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
