Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUT130 - CONTROLE DE QUAL DOS ALIMENTOS,10100.0,207.0,8.0,QUA,07:00 às 09:00,Ivaldo Nidio Sitonio Trigueiro
,,,,,09:00 às 11:00,Ivaldo Nidio Sitonio Trigueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT132 - TECN ESP CONSERV DOS ALIMENTOS,10100.0,207.0,10.0,TER,15:00 às 17:00,Jose Angelo Wenceslau Goes
,,,,QUA,13:00 às 15:00,Jose Angelo Wenceslau Goes
,10200.0,207.0,10.0,TER,15:00 às 17:00,Jose Angelo Wenceslau Goes
,,,,QUA,15:00 às 17:00,Jose Angelo Wenceslau Goes
,10300.0,207.0,10.0,TER,15:00 às 17:00,Jose Angelo Wenceslau Goes
,,,,QUI,13:00 às 15:00,Jose Angelo Wenceslau Goes
,10400.0,207.0,10.0,TER,15:00 às 17:00,Jose Angelo Wenceslau Goes
,,,,QUI,15:00 às 17:00,Jose Angelo Wenceslau Goes
,10500.0,207.0,10.0,TER,15:00 às 17:00,Jose Angelo Wenceslau Goes
,,,,SEX,09:00 às 11:00,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT133 - EST EXPERIMENTAL DOS ALIMENTOS,10100.0,282.0,10.0,SEX,09:00 às 11:00,Dalva Maria da Nobrega Furtunato
,,,,,11:00 às 13:00,Dalva Maria da Nobrega Furtunato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,SEG,09:00 às 11:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,Sandra Santos Valois
,,,,QUA,09:00 às 11:00,Sandra Santos Valois
,,,,,13:00 às 15:00,Carla Regina Lima Mendonca
,10200.0,207.0,6.0,SEG,09:00 às 11:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,Sandra Santos Valois
,,,,QUA,09:00 às 11:00,Sandra Santos Valois
,,,,,15:00 às 17:00,Carla Regina Lima Mendonca
,10300.0,207.0,6.0,SEG,09:00 às 11:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,Sandra Santos Valois
,,,,TER,07:00 às 09:00,Carla Regina Lima Mendonca
,,,,QUA,09:00 às 11:00,Sandra Santos Valois
,10400.0,207.0,6.0,SEG,09:00 às 11:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,Sandra Santos Valois
,,,,TER,09:00 às 11:00,Carla Regina Lima Mendonca
,,,,QUA,09:00 às 11:00,Sandra Santos Valois
,10500.0,207.0,6.0,SEG,09:00 às 11:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,Sandra Santos Valois
,,,,QUA,09:00 às 11:00,Sandra Santos Valois
,,,,SEX,09:00 às 11:00,Carla Regina Lima Mendonca
,10600.0,207.0,6.0,SEG,09:00 às 11:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,Sandra Santos Valois
,,,,QUA,09:00 às 11:00,Sandra Santos Valois
,,,,SEX,11:00 às 13:00,Carla Regina Lima Mendonca
,10700.0,207.0,6.0,SEG,09:00 às 11:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,Sandra Santos Valois
,,,,QUA,09:00 às 11:00,Sandra Santos Valois
,,,,SEX,13:00 às 15:00,Carla Regina Lima Mendonca
,10800.0,207.0,6.0,SEG,09:00 às 11:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,Sandra Santos Valois
,,,,QUA,09:00 às 11:00,Sandra Santos Valois
,,,,SEX,15:00 às 17:00,Carla Regina Lima Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,8.0,QUA,13:00 às 15:00,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 09:00,Carla Hilario da Cunha Daltro
,,,,,09:00 às 11:00,Raquel Rocha dos Santos
,10200.0,207.0,8.0,QUA,13:00 às 15:00,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 09:00,Carla Hilario da Cunha Daltro
,,,,,11:00 às 13:00,Alessandra Fortes Almeida
,10300.0,207.0,8.0,QUA,13:00 às 15:00,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 09:00,Carla Hilario da Cunha Daltro
,,,,,13:00 às 15:00,Alessandra Fortes Almeida
,10400.0,207.0,8.0,QUA,13:00 às 15:00,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 09:00,Carla Hilario da Cunha Daltro
,,,,,15:00 às 17:00,Alessandra Fortes Almeida
,10500.0,207.0,8.0,QUA,13:00 às 15:00,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 09:00,Carla Hilario da Cunha Daltro
,,,,SEX,09:00 às 11:00,Alessandra Fortes Almeida
,10600.0,207.0,8.0,QUA,13:00 às 15:00,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 09:00,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 15:00,Alessandra Fortes Almeida
,10700.0,207.0,8.0,QUA,13:00 às 15:00,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 09:00,Carla Hilario da Cunha Daltro
,,,,SEX,15:00 às 17:00,Alessandra Fortes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10200.0,207.0,8.0,SEG,11:00 às 13:00,Linda Susan de Almeida Araujo
,,,,,,Viviane Sahade Souza
,,,,TER,09:00 às 11:00,Viviane Sahade Souza
,,,,SEX,15:00 às 17:00,Carla Hilario da Cunha Daltro
,10300.0,207.0,8.0,SEG,11:00 às 13:00,Linda Susan de Almeida Araujo
,,,,,,Viviane Sahade Souza
,,,,QUA,09:00 às 11:00,Linda Susan de Almeida Araujo
,,,,,,Viviane Sahade Souza
,,,,SEX,15:00 às 17:00,Carla Hilario da Cunha Daltro
,10400.0,207.0,8.0,SEG,11:00 às 13:00,Linda Susan de Almeida Araujo
,,,,,,Viviane Sahade Souza
,,,,QUA,11:00 às 13:00,Linda Susan de Almeida Araujo
,,,,SEX,15:00 às 17:00,Carla Hilario da Cunha Daltro
,10500.0,207.0,8.0,SEG,11:00 às 13:00,Linda Susan de Almeida Araujo
,,,,,,Viviane Sahade Souza
,,,,SEX,09:00 às 11:00,Linda Susan de Almeida Araujo
,,,,,15:00 às 17:00,Carla Hilario da Cunha Daltro
,10600.0,207.0,8.0,SEG,11:00 às 13:00,Linda Susan de Almeida Araujo
,,,,,,Viviane Sahade Souza
,,,,SEX,11:00 às 13:00,Linda Susan de Almeida Araujo
,,,,,15:00 às 17:00,Carla Hilario da Cunha Daltro
,10700.0,207.0,8.0,SEG,11:00 às 13:00,Linda Susan de Almeida Araujo
,,,,,,Viviane Sahade Souza
,,,,QUI,13:00 às 15:00,Linda Susan de Almeida Araujo
,,,,SEX,15:00 às 17:00,Carla Hilario da Cunha Daltro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,50.0,SEX,13:00 às 16:00,Cintia Mendes Gama
,,,,,,Marlus Henrique Queiroz Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,11:00 às 13:00,Lilian Barbosa Ramos
,,,,,,Pricilla de Almeida Moreira
,,,,TER,09:00 às 11:00,Pricilla de Almeida Moreira
,10200.0,207.0,5.0,SEG,11:00 às 13:00,Lilian Barbosa Ramos
,,,,,,Pricilla de Almeida Moreira
,,,,TER,11:00 às 13:00,Pricilla de Almeida Moreira
,10300.0,207.0,5.0,SEG,11:00 às 13:00,Lilian Barbosa Ramos
,,,,,,Pricilla de Almeida Moreira
,,,,TER,13:00 às 15:00,Pricilla de Almeida Moreira
,10400.0,207.0,5.0,SEG,11:00 às 13:00,Lilian Barbosa Ramos
,,,,,,Pricilla de Almeida Moreira
,,,,TER,15:00 às 17:00,Pricilla de Almeida Moreira
,10500.0,207.0,5.0,SEG,11:00 às 13:00,Lilian Barbosa Ramos
,,,,,,Pricilla de Almeida Moreira
,,,,QUA,13:00 às 15:00,Lilian Barbosa Ramos
,10600.0,207.0,5.0,SEG,11:00 às 13:00,Lilian Barbosa Ramos
,,,,,,Pricilla de Almeida Moreira
,,,,QUA,15:00 às 17:00,Pricilla de Almeida Moreira
,10700.0,207.0,5.0,SEG,11:00 às 13:00,Lilian Barbosa Ramos
,,,,,,Pricilla de Almeida Moreira
,,,,QUI,13:00 às 15:00,Pricilla de Almeida Moreira
,10800.0,207.0,5.0,SEG,11:00 às 13:00,Lilian Barbosa Ramos
,,,,,,Pricilla de Almeida Moreira
,,,,QUI,15:00 às 17:00,Pricilla de Almeida Moreira
,10900.0,207.0,5.0,SEG,11:00 às 13:00,Lilian Barbosa Ramos
,,,,,,Pricilla de Almeida Moreira
,,,,SEX,13:00 às 15:00,Pricilla de Almeida Moreira
,11000.0,207.0,5.0,SEG,11:00 às 13:00,Lilian Barbosa Ramos
,,,,,,Pricilla de Almeida Moreira
,,,,SEX,15:00 às 17:00,Pricilla de Almeida Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,15.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,09:00 às 12:00,Ligia Amparo da Silva Santos
,10200.0,207.0,15.0,TER,15:00 às 17:00,Docente Substituto a Contratar
,,,,QUI,09:00 às 12:00,Ligia Amparo da Silva Santos
,10300.0,207.0,15.0,QUA,11:00 às 13:00,Ligia Amparo da Silva Santos
,,,,QUI,09:00 às 12:00,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,22.0,QUI,07:00 às 09:00,Rita de Cassia Ribeiro Silva
,,,,,09:00 às 11:00,Rita de Cassia Ribeiro Silva
,10200.0,207.0,23.0,QUI,07:00 às 09:00,Rita de Cassia Ribeiro Silva
,,,,,11:00 às 13:00,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,286.0,10.0,QUA,14:00 às 16:00,Julia Carvalho Andrade
,,226.0,15.0,,,Julia Carvalho Andrade
,,203.0,40.0,,,Julia Carvalho Andrade
,20000.0,203.0,20.0,QUA,16:00 às 18:00,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TECNICA DIETETICA I,10100.0,207.0,10.0,TER,09:00 às 13:00,Maria Celeste Almeida Viana
,,,,SEX,09:00 às 10:00,Deusdelia Teixeira de Almeida
,10200.0,207.0,10.0,TER,13:00 às 17:00,Deusdelia Teixeira de Almeida
,,,,SEX,09:00 às 10:00,Deusdelia Teixeira de Almeida
,10300.0,207.0,10.0,QUI,09:00 às 13:00,Deusdelia Teixeira de Almeida
,,,,SEX,09:00 às 10:00,Deusdelia Teixeira de Almeida
,10400.0,207.0,10.0,QUI,13:00 às 17:00,Maria Celeste Almeida Viana
,,,,SEX,09:00 às 10:00,Deusdelia Teixeira de Almeida
,10500.0,207.0,10.0,SEX,09:00 às 10:00,Deusdelia Teixeira de Almeida
,,,,,13:00 às 17:00,Maria Celeste Almeida Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,50.0,QUA,13:00 às 16:00,Thais Costa Machado Florence
,,,,QUI,13:00 às 16:00,Tereza Cristina Bonfim de Jesus Deiro
,,,,SEX,13:00 às 16:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,50.0,TER,09:00 às 12:00,Sandra Maria Chaves dos Santos
,,,,,,Marlus Henrique Queiroz Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,15.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Livia Liberato de Matos Reis
,10200.0,207.0,15.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:00,Livia Liberato de Matos Reis
,10300.0,207.0,15.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Livia Liberato de Matos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,09:00 às 11:00,Adriana Lima Mello
,,,,TER,09:00 às 11:00,Isadora Braga Contreirs Carneiro
,10200.0,207.0,5.0,SEG,09:00 às 11:00,Adriana Lima Mello
,,,,TER,11:00 às 13:00,Isadora Braga Contreirs Carneiro
,10300.0,207.0,5.0,SEG,09:00 às 11:00,Adriana Lima Mello
,,,,TER,13:00 às 15:00,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,09:00 às 11:00,Adriana Lima Mello
,,,,TER,15:00 às 17:00,Adriana Lima Mello
,10500.0,207.0,5.0,SEG,09:00 às 11:00,Adriana Lima Mello
,,,,QUA,13:00 às 15:00,Isadora Braga Contreirs Carneiro
,10600.0,207.0,5.0,SEG,09:00 às 11:00,Adriana Lima Mello
,,,,QUA,15:00 às 17:00,Isadora Braga Contreirs Carneiro
,10700.0,207.0,5.0,SEG,09:00 às 11:00,Adriana Lima Mello
,,,,QUI,13:00 às 15:00,Adriana Lima Mello
,10800.0,207.0,5.0,SEG,09:00 às 11:00,Adriana Lima Mello
,,,,QUI,15:00 às 17:00,Adriana Lima Mello
,10900.0,207.0,5.0,SEG,09:00 às 11:00,Adriana Lima Mello
,,,,SEX,13:00 às 15:00,Isadora Braga Contreirs Carneiro
,11000.0,207.0,5.0,SEG,09:00 às 11:00,Adriana Lima Mello
,,,,SEX,15:00 às 17:00,Isadora Braga Contreirs Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,TER,11:00 às 12:00,Marcia Regina da Silva
,,,,QUA,07:00 às 11:00,Marcia Regina da Silva
,10200.0,207.0,10.0,TER,11:00 às 12:00,Marcia Regina da Silva
,,,,QUA,13:00 às 17:00,Itaciara Larroza Nunes
,10300.0,207.0,10.0,TER,11:00 às 12:00,Marcia Regina da Silva
,,,,SEX,07:00 às 11:00,Marcia Regina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,SEG,13:00 às 15:00,Jeane Ferreira Costa
,,,,TER,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,10200.0,207.0,5.0,SEG,15:00 às 17:00,Jeane Ferreira Costa
,,,,TER,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,10300.0,207.0,5.0,TER,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,,13:00 às 15:00,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,10400.0,207.0,5.0,TER,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,,15:00 às 17:00,Maria Celeste Almeida Viana
,,,,QUA,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,10500.0,207.0,5.0,TER,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,,15:00 às 17:00,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,10600.0,207.0,5.0,TER,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,,13:00 às 15:00,Maria Celeste Almeida Viana
,10700.0,207.0,5.0,TER,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,,15:00 às 17:00,Maria da Conceicao Pereira Da Fonseca
,10800.0,207.0,5.0,TER,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,09:00 às 11:00,Maria da Conceicao Pereira Da Fonseca
,10900.0,207.0,5.0,TER,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,09:00 às 12:00,Maria da Purificacao Nazare Araujo
,,,,,,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,11:00 às 13:00,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,2.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,3.0,207.0,5.0,CMB,00:00 às 23:00,Ana Paula Goulart de Seixas
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,6.0,207.0,5.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,7.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,8.0,207.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Thais Costa Machado Florence
,,,,,,Luciara Leite Brito
,2.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,,,,,,Marlus Henrique Queiroz Pereira
,3.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,Luciara Leite Brito
,4.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Marlus Henrique Queiroz Pereira
,5.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,Luciara Leite Brito
,6.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,,,,,,Marlus Henrique Queiroz Pereira
,7.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Thais Costa Machado Florence
,8.0,207.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT167 - NUTRICAO ENTERAL,10100.0,207.0,6.0,TER,15:00 às 17:00,Maria Ester Pereira da Conceicao Machado
,,,,QUI,13:00 às 15:00,Isadora Braga Contreirs Carneiro
,10200.0,207.0,6.0,TER,15:00 às 17:00,Maria Ester Pereira da Conceicao Machado
,,,,QUI,15:00 às 17:00,Isadora Braga Contreirs Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT169 - FUND DE ALIMENTACAO E NUTRICAO,10000.0,315.0,10.0,TER,13:00 às 16:00,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUCAO A NUTRICAO II,10100.0,222.0,45.0,QUI,15:00 às 17:00,Linda Susan de Almeida Araujo
,,,,,17:00 às 19:00,Linda Susan de Almeida Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,15.0,TER,09:00 às 11:00,Maria da Conceicao Monteiro Da Silva
,,,,QUI,13:00 às 16:00,Maria da Conceicao Monteiro Da Silva
,10200.0,207.0,15.0,TER,13:00 às 15:00,Maria da Conceicao Monteiro Da Silva
,,,,QUI,13:00 às 16:00,Maria da Conceicao Monteiro Da Silva
,10300.0,207.0,15.0,TER,15:00 às 17:00,Maria da Conceicao Monteiro Da Silva
,,,,QUI,13:00 às 16:00,Maria da Conceicao Monteiro Da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,5.0,QUA,13:00 às 15:00,Gardenia Abreu Vieira Fontes
,,,,QUI,07:00 às 10:00,Gardenia Abreu Vieira Fontes
,10200.0,207.0,5.0,QUA,13:00 às 15:00,Gardenia Abreu Vieira Fontes
,,,,QUI,10:00 às 13:00,Gardenia Abreu Vieira Fontes
,10300.0,207.0,5.0,QUA,13:00 às 15:00,Gardenia Abreu Vieira Fontes
,,,,QUI,13:00 às 16:00,Karine Lima Curvello
,10400.0,207.0,5.0,QUA,13:00 às 15:00,Gardenia Abreu Vieira Fontes
,,,,QUI,15:00 às 18:00,Gardenia Abreu Vieira Fontes
,10500.0,207.0,5.0,QUA,13:00 às 15:00,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 10:00,Karine Lima Curvello
,10600.0,207.0,5.0,QUA,13:00 às 15:00,Gardenia Abreu Vieira Fontes
,,,,SEX,10:00 às 13:00,Karine Lima Curvello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,11:00 às 13:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,11:00 às 13:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,SEG,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,SEG,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,11:00 às 13:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,10700.0,207.0,5.0,SEG,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,10800.0,207.0,5.0,SEG,09:00 às 11:00,Maria Cecilia Sa Pinto Rodrigues da Cost
