Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,320000.0,257.0,1.0,CMB,00:00 às 23:00,Ana Marlucia de Oliveira
,330000.0,257.0,1.0,CMB,00:00 às 23:00,Carla Hilario da Cunha Daltro
,340000.0,257.0,1.0,CMB,00:00 às 23:00,Sandra Santos Valois
,350000.0,257.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,360000.0,257.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,370000.0,257.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,380000.0,257.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,390000.0,257.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,400000.0,257.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,410000.0,257.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,420000.0,257.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,430000.0,257.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT794 - SEMINARIO DE PESQUISA EM ALIMENTOS E NUTRICAO,10000.0,257.0,20.0,SEX,08:50 às 10:40,Jairza Maria Barreto Medeiros
,,,,,,Lilian Barbosa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA78 - TE - TÉCNICAS DE REDAÇÃO DE ARTIGOS,10000.0,257.0,25.0,QUI,16:40 às 18:30,Sandra Maria Chaves dos Santos
,,,,,18:30 às 19:25,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA84 - METODOLOGIA CIENTIFICA NA PESQUISA EM ALIMENTAÇAO E NUTRIÇÃO,10000.0,229.0,15.0,TER,13:55 às 16:40,Sandra Maria Chaves dos Santos
,,,,,,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA86 - MÉTODOS DE INVESTIGAÇÃO CIENTIFICA EM ALIMENTAÇÃO E NUTRIÇÃO,10000.0,229.0,35.0,QUI,13:55 às 16:40,Rogeria Comastri de Castro Almeida
,,,,,,Ana Marlucia de Oliveira
,,,,,,Carla Hilario da Cunha Daltro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA90 - PESQUISA ORIENTADA,10000.0,229.0,2.0,CMB,00:00 às 23:00,Ana Marlucia de Oliveira
,20000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,30000.0,229.0,1.0,CMB,00:00 às 23:00,Itaciara Larroza Nunes
,40000.0,229.0,3.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,50000.0,229.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Ribeiro Silva
,60000.0,229.0,1.0,CMB,00:00 às 23:00,Rogeria Comastri de Castro Almeida
,70000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,229.0,2.0,CMB,00:00 às 23:00,Carla Hilario da Cunha Daltro
,90000.0,229.0,1.0,CMB,00:00 às 23:00,Lilian Barbosa Ramos
,100000.0,229.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA91 - PRÁTICA DE ENSINO,10000.0,229.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA92 - METODOLOGIA DO ENSINO SUPERIOR NA FORMAÇÃO DOS PROF.DE SAÚDE,10000.0,229.0,35.0,QUA,08:50 às 11:35,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA98 - SEMINÁRIOS TEÓ.METODOLÓ.EM VIGILÂNCIA DOS ALIMENTOS E SAÚDE,10000.0,229.0,15.0,SEX,13:55 às 16:40,Itaciara Larroza Nunes
