Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,207.0,6.0,TER,07:55 às 09:45,Flavia Lima de Carvalho
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10400.0,207.0,6.0,TER,09:45 às 11:35,Flavia Lima de Carvalho
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10500.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,,14:50 às 16:40,Carolina Santos Mello
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10600.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,14:50 às 16:40,Flavia Lima de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,8.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,10200.0,207.0,8.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,14:50 às 16:40,Rosangela Passos de Jesus
,10300.0,207.0,8.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,13:00 às 14:50,Rosangela Passos de Jesus
,10400.0,207.0,8.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUA,14:50 às 16:40,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,,14:50 às 16:40,Maria Helena Lima Gusmao Sena
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUA,14:50 às 16:40,Viviane Sahade Souza
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,08:50 às 10:40,Maria Helena Lima Gusmao Sena
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,07:00 às 08:50,Maria Helena Lima Gusmao Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,30.0,QUA,14:50 às 17:35,Gardenia Abreu Vieira Fontes
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,10:40 às 12:30,Nedja Silva dos Santos Fonseca
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,13:00 às 14:50,Priscila Ribas de Farias Costa
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUA,14:50 às 16:40,Lilian Barbosa Ramos
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUA,13:00 às 14:50,Lilian Barbosa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,6.0,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,SEX,13:00 às 14:50,Lilian Miranda Magalhaes
,10200.0,207.0,6.0,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,SEX,08:50 às 10:40,Lilian Miranda Magalhaes
,10300.0,207.0,6.0,QUI,10:40 às 12:30,Lilian Miranda Magalhaes
,,,,,14:50 às 17:35,Ligia Amparo da Silva Santos
,10400.0,207.0,6.0,TER,13:00 às 14:50,Lilian Miranda Magalhaes
,,,,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,10500.0,207.0,6.0,QUA,13:00 às 14:50,Lilian Miranda Magalhaes
,,,,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,11.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,11.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,10300.0,207.0,11.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,14:50 às 16:40,Rita de Cassia Ribeiro Silva
,10400.0,207.0,10.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,16:40 às 18:30,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,203.0,40.0,TER,13:55 às 15:45,Neuza Maria Miranda dos Santos
,,,,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TÉCNICA DIETÉTICA I,10100.0,207.0,11.0,TER,07:55 às 09:45,Camila Duarte Ferreira Ribeiro
,,,,,09:45 às 12:30,Camila Duarte Ferreira Ribeiro
,10200.0,207.0,11.0,TER,07:55 às 09:45,Camila Duarte Ferreira Ribeiro
,,,,,13:00 às 15:45,Camila Duarte Ferreira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,40.0,SEG,07:55 às 10:40,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,45.0,TER,08:50 às 11:35,Gardenia Abreu Vieira Fontes
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,15.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,,10:40 às 12:30,Virginia Campos Machado
,10200.0,207.0,15.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,08:50 às 10:40,Virginia Campos Machado
,10300.0,207.0,15.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,10:40 às 12:30,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Flavia Lima de Carvalho
,,,,SEX,10:40 às 12:30,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Flavia Lima de Carvalho
,,,,QUI,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Flavia Lima de Carvalho
,,,,QUA,14:50 às 16:40,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Flavia Lima de Carvalho
,,,,QUI,13:00 às 14:50,Adriana Lima Mello
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Flavia Lima de Carvalho
,,,,SEX,08:50 às 10:40,Estagio Docente Pós-Graduação
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Flavia Lima de Carvalho
,,,,TER,13:00 às 14:50,Flavia Lima de Carvalho
,10700.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Flavia Lima de Carvalho
,,,,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,QUA,07:00 às 10:40,Larissa Santos Assuncao
,,,,SEX,10:40 às 11:35,Larissa Santos Assuncao
,10200.0,207.0,10.0,QUA,13:00 às 16:40,Larissa Santos Assuncao
,,,,SEX,10:40 às 11:35,Larissa Santos Assuncao
,10300.0,207.0,10.0,SEX,07:00 às 10:40,Lilian Lessa Andrade
,,,,,10:40 às 11:35,Larissa Santos Assuncao
,10400.0,207.0,1.0,SEX,10:40 às 11:35,Larissa Santos Assuncao
,,,,,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,TER,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,13:55 às 15:45,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,10200.0,207.0,5.0,TER,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,,,,SEX,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,10300.0,207.0,5.0,TER,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,,,,SEX,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,10400.0,207.0,5.0,TER,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,,,,SEX,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,10500.0,207.0,5.0,TER,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,08:50 às 10:40,Iracema Santos Veloso
,,,,QUI,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,10600.0,207.0,5.0,TER,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,10:40 às 12:30,Iracema Santos Veloso
,,,,QUI,09:45 às 12:30,Maria da Purificacao Nazare Araujo
,,,,,,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,2.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,3.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,4.0,207.0,4.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,6.0,207.0,4.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,7.0,207.0,5.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,8.0,207.0,5.0,CMB,00:00 às 23:00,Carla de Magalhaes Cunha
,9.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,2.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,3.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,4.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,5.0,207.0,4.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,6.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,7.0,207.0,4.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,8.0,207.0,5.0,CMB,00:00 às 23:00,Nedja Silva dos Santos Fonseca
,9.0,207.0,4.0,CMB,00:00 às 23:00,Nedja Silva dos Santos Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT169 - FUND DE ALIMENTACAO E NUTRICAO,10000.0,315.0,45.0,QUA,13:00 às 15:45,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,286.0,2.0,TER,08:50 às 10:40,Tereza Cristina Bomfim de Jesus Deiro
,,226.0,2.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,222.0,30.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,209.0,5.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,315.0,5.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,,,,10:40 às 12:30,Estagio Docente Pós-Graduação
,,286.0,2.0,,,Estagio Docente Pós-Graduação
,,226.0,2.0,,,Estagio Docente Pós-Graduação
,,222.0,30.0,,,Estagio Docente Pós-Graduação
,,209.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,13.0,TER,08:50 às 10:40,Lilian Miranda Magalhaes
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10200.0,207.0,13.0,TER,10:40 às 12:30,Lilian Miranda Magalhaes
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10300.0,207.0,13.0,TER,14:50 às 16:40,Lilian Miranda Magalhaes
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,6.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,QUA,07:00 às 09:45,Karine Lima Curvello
,10200.0,207.0,6.0,SEG,07:00 às 09:45,Carla de Magalhaes Cunha
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,10300.0,207.0,6.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,QUI,09:45 às 12:30,Karine Lima Curvello
,10400.0,207.0,6.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,QUI,07:00 às 09:45,Karine Lima Curvello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,35.0,SEG,10:40 às 12:30,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,2.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,4.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,6.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,7.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,8.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,45.0,TER,18:30 às 22:10,Julia Carvalho Andrade
,,,,,,Larissa Santos Assuncao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,45.0,QUI,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,5.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,5.0,TER,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,300.0,282.0,5.0,QUA,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,400.0,282.0,5.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,500.0,282.0,5.0,QUA,13:55 às 17:35,Docente Substituto a Contratar
,600.0,282.0,5.0,TER,13:55 às 17:35,Marcio Vasconcelos Luckesi
,700.0,282.0,5.0,QUI,13:55 às 17:35,Docente Substituto a Contratar
,800.0,282.0,5.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,900.0,282.0,5.0,SEX,13:55 às 17:35,Docente Substituto a Contratar
,1000.0,282.0,5.0,SEG,13:55 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,15.0,SEG,18:30 às 21:15,Tereza Cristina Braga Ferreira
,200.0,282.0,15.0,QUA,18:30 às 21:15,Larissa Santos Assuncao
,300.0,282.0,15.0,QUA,14:50 às 17:35,Tereza Cristina Braga Ferreira
,400.0,282.0,15.0,SEG,18:30 às 21:15,Larissa Santos Assuncao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,20.0,SEX,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,200.0,282.0,20.0,QUA,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,282.0,30.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,282.0,30.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,200.0,282.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,5.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,5.0,TER,18:30 às 21:15,Odilon Braga Castro
,300.0,282.0,5.0,TER,14:50 às 17:35,Odilon Braga Castro
,400.0,282.0,5.0,QUI,14:50 às 17:35,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,15.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,15.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,200.0,282.0,15.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,300.0,282.0,15.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,20200.0,282.0,15.0,TER,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,282.0,25.0,QUI,18:30 às 20:20,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
