Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,207.0,10.0,QUI,08:50 às 10:40,Laise Cedraz Pinto Matos
,,,,,10:40 às 12:30,Laise Cedraz Pinto Matos
,10400.0,207.0,10.0,QUA,10:40 às 12:30,Fernanda Doring Krumreich
,,,,QUI,08:50 às 10:40,Laise Cedraz Pinto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT133 - EST EXPERIMENTAL DOS ALIMENTOS,10100.0,207.0,10.0,QUI,13:00 às 14:50,Fernanda Doring Krumreich
,,,,,14:50 às 16:40,Fernanda Doring Krumreich
,10200.0,282.0,10.0,QUI,13:00 às 14:50,Fernanda Doring Krumreich
,,,,,16:40 às 18:30,Fernanda Doring Krumreich
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,07:00 às 08:50,Karine Brito Beck da Silva
,,,,,08:50 às 10:40,Patricia Quadros dos Santos
,10200.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,15:45 às 17:35,Karine Brito Beck da Silva
,,,,SEX,08:50 às 10:40,Patricia Quadros dos Santos
,10300.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,13:55 às 15:45,Karine Brito Beck da Silva
,,,,SEX,08:50 às 10:40,Patricia Quadros dos Santos
,10400.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,,13:00 às 14:50,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Patricia Quadros dos Santos
,10500.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Patricia Quadros dos Santos
,,,,,10:40 às 12:30,Karine Brito Beck da Silva
,10600.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,10:40 às 12:30,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Patricia Quadros dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,5.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUA,10:40 às 12:30,Karine Brito Beck da Silva
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUA,13:00 às 14:50,Karine Brito Beck da Silva
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10300.0,207.0,1.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Raquel Rocha dos Santos
,10400.0,207.0,1.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,TER,10:40 às 12:30,Karine Brito Beck da Silva
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10700.0,207.0,1.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,10800.0,207.0,5.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,TER,13:55 às 15:45,Estagio Docente Pós-Graduação
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,5.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,07:00 às 08:50,Emanuelle Cruz da Silva Santiago
,10200.0,207.0,5.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,08:50 às 10:40,Emanuelle Cruz da Silva Santiago
,10300.0,207.0,5.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,07:00 às 08:50,Emanuelle Cruz da Silva Santiago
,10400.0,207.0,5.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,08:50 às 10:40,Emanuelle Cruz da Silva Santiago
,10500.0,207.0,5.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,10:40 às 12:30,Emanuelle Cruz da Silva Santiago
,10600.0,207.0,1.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,30.0,QUI,09:45 às 12:30,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUA,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUA,10:40 às 12:30,Nedja Silva dos Santos Fonseca
,10300.0,207.0,1.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,10400.0,207.0,1.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,10:40 às 12:30,Nedja Silva dos Santos Fonseca
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Priscila Ribas de Farias Costa
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,10.0,TER,07:55 às 10:40,Jasilaine Andrade Passos
,,,,QUA,08:50 às 10:40,Jasilaine Andrade Passos
,10200.0,207.0,10.0,TER,07:55 às 10:40,Jasilaine Andrade Passos
,,,,QUA,10:40 às 12:30,Jasilaine Andrade Passos
,10300.0,207.0,10.0,TER,07:55 às 10:40,Jasilaine Andrade Passos
,,,,SEX,08:50 às 10:40,Jasilaine Andrade Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,226.0,2.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,207.0,8.0,,,Rita de Cassia Ribeiro Silva
,,226.0,2.0,,,Debora Previatti
,,207.0,8.0,,,Debora Previatti
,,226.0,2.0,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,,207.0,8.0,,,Rita de Cassia Ribeiro Silva
,10200.0,226.0,2.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,207.0,8.0,,,Rita de Cassia Ribeiro Silva
,,226.0,2.0,,,Debora Previatti
,,207.0,8.0,,,Debora Previatti
,,226.0,2.0,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,,207.0,8.0,,,Rita de Cassia Ribeiro Silva
,10300.0,226.0,2.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,,Debora Previatti
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,10400.0,207.0,8.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,,Debora Previatti
,,,,SEX,08:50 às 10:40,Debora Previatti
,10500.0,207.0,8.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,,Debora Previatti
,,,,SEX,10:40 às 12:30,Debora Previatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,286.0,5.0,SEX,09:45 às 11:35,Andrea Pinho Flores
,,203.0,50.0,,,Andrea Pinho Flores
,,190.0,1.0,,,Andrea Pinho Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TÉCNICA DIETÉTICA I,20500.0,207.0,10.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,,,,,08:50 às 11:35,Andrea Pinho Flores
,20600.0,207.0,10.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,,,,SEX,07:00 às 09:45,Andrea Pinho Flores
,20700.0,207.0,10.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,,,,QUI,07:00 às 09:45,Camila Duarte Ferreira Ribeiro
,20800.0,207.0,10.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,,,Andrea Pinho Flores
,,,,QUI,09:45 às 12:30,Camila Duarte Ferreira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,40.0,SEG,08:50 às 11:35,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,09:45 às 12:30,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,30.0,TER,08:50 às 11:35,Sandra Maria Chaves dos Santos
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,15.0,TER,07:00 às 08:50,Virginia Campos Machado
,,,,QUI,08:50 às 10:40,Virginia Campos Machado
,10200.0,207.0,15.0,TER,07:00 às 08:50,Virginia Campos Machado
,,,,QUI,10:40 às 12:30,Virginia Campos Machado
,10300.0,207.0,1.0,TER,07:00 às 08:50,Virginia Campos Machado
,,,,QUI,07:00 às 08:50,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,QUA,08:50 às 10:40,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,QUA,10:40 às 12:30,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,QUI,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,SEX,08:50 às 10:40,Emanuelle Cruz da Silva Santiago
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,SEX,10:40 às 12:30,Emanuelle Cruz da Silva Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,SEX,07:00 às 10:40,Lilian Lessa Andrade
,,,,,10:40 às 11:35,Lilian Lessa Andrade
,10200.0,207.0,10.0,QUA,07:00 às 10:40,Lilian Lessa Andrade
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,10300.0,207.0,10.0,TER,13:00 às 16:40,Andrea Pinho Flores
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,2.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,3.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz
,4.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,2.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,3.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,4.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT167 - NUTRICAO ENTERAL,10100.0,207.0,6.0,TER,13:00 às 14:50,Emanuelle Cruz da Silva Santiago
,,,,,14:50 às 16:40,Carine de Sousa Andrade Ribeiro
,10200.0,207.0,6.0,TER,14:50 às 16:40,Carine de Sousa Andrade Ribeiro
,,,,,16:40 às 18:30,Emanuelle Cruz da Silva Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,222.0,45.0,TER,08:50 às 10:40,Tereza Cristina Bomfim de Jesus Deiro
,,,,,10:40 às 12:30,Tereza Cristina Bomfim de Jesus Deiro
,20200.0,315.0,30.0,TER,08:50 às 10:40,Karine Lima Curvello
,,,,,10:40 às 12:30,Karine Lima Curvello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,10.0,QUI,08:50 às 10:40,Valterlinda Alves de Oliveira Queiroz
,,,,SEX,13:55 às 16:40,Valterlinda Alves de Oliveira Queiroz
,,,,,,Priscila de Morais Sato
,10200.0,207.0,10.0,SEX,07:55 às 09:45,Priscila de Morais Sato
,,,,,13:55 às 16:40,Valterlinda Alves de Oliveira Queiroz
,,,,,,Priscila de Morais Sato
,10300.0,207.0,10.0,SEX,09:45 às 11:35,Priscila de Morais Sato
,,,,,13:55 às 16:40,Valterlinda Alves de Oliveira Queiroz
,,,,,,Priscila de Morais Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,4.0,SEG,07:00 às 09:45,Carla de Magalhaes Cunha
,,,,TER,07:00 às 08:50,Gardenia Abreu Vieira Fontes
,10200.0,207.0,5.0,SEG,07:00 às 09:45,Maria Helena Lima Gusmao Sena
,,,,TER,07:00 às 08:50,Gardenia Abreu Vieira Fontes
,10300.0,207.0,6.0,TER,07:00 às 08:50,Gardenia Abreu Vieira Fontes
,,,,QUA,07:00 às 09:45,Adenilda Queiros Santos Deiro
,10400.0,207.0,6.0,TER,07:00 às 08:50,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 09:45,Gardenia Abreu Vieira Fontes
,10500.0,207.0,6.0,TER,07:00 às 08:50,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Gardenia Abreu Vieira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT174 - ANALISE SENSORIAL DE ALIMENTOS,10100.0,207.0,10.0,QUA,13:00 às 14:50,Deborah Murowaniecki Otero
,,,,,14:50 às 16:40,Deborah Murowaniecki Otero
,10200.0,286.0,2.0,QUA,13:00 às 14:50,Deborah Murowaniecki Otero
,,282.0,10.0,,,Deborah Murowaniecki Otero
,,286.0,2.0,,16:40 às 18:30,Deborah Murowaniecki Otero
,,282.0,10.0,,,Deborah Murowaniecki Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT175 - PLANEJ FIS ORG SERV ALIM E NUT,10100.0,226.0,1.0,QUA,13:00 às 14:50,Ingrid Lessa Leal
,,207.0,10.0,,,Ingrid Lessa Leal
,,226.0,1.0,,14:50 às 16:40,Ingrid Lessa Leal
,,207.0,10.0,,,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,20.0,QUA,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,2.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,286.0,11.0,SEG,18:30 às 22:10,Julia Carvalho Andrade
,,282.0,34.0,,,Julia Carvalho Andrade
,20000.0,286.0,8.0,QUI,18:30 às 22:10,Renata Quartieri Nascimento
,,282.0,34.0,,,Renata Quartieri Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,52.0,TER,18:30 às 20:20,Fernando Santa Clara Viana Junior
,,226.0,5.0,,,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,18.0,QUI,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,17.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,300.0,282.0,17.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,286.0,5.0,SEG,18:30 às 22:10,Fernando Santa Clara Viana Junior
,,282.0,45.0,,,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,286.0,2.0,SEG,18:30 às 21:15,Tereza Cristina Vieira Braga
,,282.0,15.0,,,Tereza Cristina Vieira Braga
,200.0,286.0,2.0,QUA,18:30 às 21:15,Tereza Cristina Vieira Braga
,,282.0,15.0,,,Tereza Cristina Vieira Braga
,300.0,286.0,2.0,SEX,18:30 às 21:15,Tereza Cristina Vieira Braga
,,282.0,15.0,,,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,15.0,QUA,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,200.0,282.0,15.0,SEX,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,15.0,TER,18:30 às 20:20,Docente Concursado
,200.0,282.0,15.0,TER,18:30 às 20:20,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,100000.0,282.0,45.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,200.0,282.0,15.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,QUI,18:30 às 20:20,Docente Concursado
,200.0,282.0,15.0,QUI,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,286.0,10.0,QUA,18:30 às 21:15,Debora Previatti
,,282.0,45.0,,,Debora Previatti
,,207.0,5.0,,,Debora Previatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,200.0,282.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,25.0,QUA,18:30 às 20:20,Andrea Pinho Flores
,,,,,20:20 às 22:10,Andrea Pinho Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,15.0,SEG,18:30 às 21:15,Odilon Braga Castro
