Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,14:50 às 16:40,Neuza Maria Miranda dos Santos
,10300.0,207.0,10.0,QUA,08:50 às 10:40,Neuza Maria Miranda dos Santos
,,,,QUI,10:40 às 12:30,Neuza Maria Miranda dos Santos
,10400.0,207.0,10.0,QUA,08:50 às 10:40,Neuza Maria Miranda dos Santos
,,,,QUI,13:00 às 14:50,Neuza Maria Miranda dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT132 - TECN ESP CONSERV DOS ALIMENTOS,10100.0,207.0,10.0,TER,14:50 às 16:40,Laise Cedraz Pinto Matos
,,,,QUA,13:00 às 14:50,Laise Cedraz Pinto Matos
,10200.0,207.0,10.0,TER,14:50 às 16:40,Laise Cedraz Pinto Matos
,,,,QUA,14:50 às 16:40,Laise Cedraz Pinto Matos
,10300.0,207.0,10.0,TER,14:50 às 16:40,Laise Cedraz Pinto Matos
,,,,QUI,13:00 às 14:50,Laise Cedraz Pinto Matos
,10400.0,207.0,10.0,TER,14:50 às 16:40,Laise Cedraz Pinto Matos
,,,,QUI,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,,13:00 às 14:50,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10200.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,,14:50 às 16:40,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10300.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10400.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10500.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,13:00 às 14:50,Patricia Quadros dos Santos
,10600.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,14:50 às 16:40,Patricia Quadros dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,10200.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,10300.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10400.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,10500.0,207.0,6.0,SEG,10:40 às 12:30,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Rosangela Passos de Jesus
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,10500.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,40.0,QUA,14:50 às 17:35,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUA,13:00 às 14:50,Nedja Silva dos Santos Fonseca
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUA,14:50 às 16:40,Nedja Silva dos Santos Fonseca
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,13:00 às 14:50,Nedja Silva dos Santos Fonseca
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,14:50 às 16:40,Nedja Silva dos Santos Fonseca
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,08:50 às 10:40,Lilian Barbosa Ramos
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,10:40 às 12:30,Priscila Ribas de Farias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,6.0,TER,07:55 às 10:40,Ligia Amparo da Silva Santos
,,,,,,Jasilaine Andrade Passos
,,,,QUA,08:50 às 10:40,Jasilaine Andrade Passos
,10200.0,207.0,6.0,TER,07:55 às 10:40,Ligia Amparo da Silva Santos
,,,,,,Jasilaine Andrade Passos
,,,,QUA,10:40 às 12:30,Jasilaine Andrade Passos
,10300.0,207.0,6.0,TER,07:55 às 10:40,Ligia Amparo da Silva Santos
,,,,,,Jasilaine Andrade Passos
,,,,,14:50 às 16:40,Jasilaine Andrade Passos
,10400.0,207.0,6.0,TER,07:55 às 10:40,Ligia Amparo da Silva Santos
,,,,,,Jasilaine Andrade Passos
,,,,SEX,08:50 às 10:40,Jasilaine Andrade Passos
,10500.0,207.0,6.0,TER,07:55 às 10:40,Ligia Amparo da Silva Santos
,,,,,,Jasilaine Andrade Passos
,,,,SEX,10:40 às 12:30,Jasilaine Andrade Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,10.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,,Debora Previatti
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,10.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,,Debora Previatti
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,10300.0,226.0,2.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,207.0,8.0,,,Rita de Cassia Ribeiro Silva
,,226.0,2.0,,,Debora Previatti
,,207.0,8.0,,,Debora Previatti
,,226.0,2.0,,13:00 às 14:50,Debora Previatti
,,207.0,8.0,,,Debora Previatti
,10400.0,226.0,2.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,207.0,8.0,,,Rita de Cassia Ribeiro Silva
,,226.0,2.0,,,Debora Previatti
,,207.0,8.0,,,Debora Previatti
,,226.0,2.0,,14:50 às 16:40,Debora Previatti
,,207.0,8.0,,,Debora Previatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,226.0,5.0,TER,15:45 às 17:35,Julia Carvalho Andrade
,,203.0,50.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TÉCNICA DIETÉTICA I,10100.0,282.0,15.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,,08:50 às 11:35,Camila Duarte Ferreira Ribeiro
,10200.0,207.0,15.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,,13:00 às 15:45,Camila Duarte Ferreira Ribeiro
,10300.0,207.0,15.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,QUI,07:55 às 10:40,Jeane dos Santos Ferreira
,10400.0,207.0,15.0,TER,07:00 às 08:50,Camila Duarte Ferreira Ribeiro
,,,,QUI,13:00 às 15:45,Jeane dos Santos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,40.0,SEG,07:55 às 10:40,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,40.0,TER,08:50 às 11:35,Sandra Maria Chaves dos Santos
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,10.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,,10:40 às 12:30,Virginia Campos Machado
,10200.0,207.0,10.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,08:50 às 10:40,Virginia Campos Machado
,10300.0,207.0,10.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,10:40 às 12:30,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,QUA,13:00 às 14:50,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,QUA,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,QUI,13:00 às 14:50,Priscila de Morais Sato
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,QUI,14:50 às 16:40,Priscila de Morais Sato
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,SEX,08:50 às 10:40,Adriana Lima Mello
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,SEX,10:40 às 12:30,Adriana Lima Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,SEX,07:00 às 10:40,Lilian Lessa Andrade
,,,,,10:40 às 11:35,Lilian Lessa Andrade
,10200.0,207.0,10.0,SEX,10:40 às 11:35,Lilian Lessa Andrade
,,,,,13:00 às 16:40,Lilian Lessa Andrade
,10300.0,207.0,10.0,QUA,07:00 às 10:40,Jeane dos Santos Ferreira
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,10400.0,207.0,10.0,QUA,13:00 às 16:40,Jeane dos Santos Ferreira
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,TER,09:45 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,09:45 às 12:30,Maria da Conceicao Pereira Da Fonseca
,10200.0,207.0,5.0,TER,09:45 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,09:45 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Carla de Magalhaes Cunha
,2.0,207.0,5.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,3.0,207.0,5.0,CMB,00:00 às 23:00,Patricia Quadros dos Santos
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Carla de Magalhaes Cunha
,6.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,7.0,207.0,5.0,CMB,00:00 às 23:00,Karine Lima Curvello
,8.0,207.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Bomfim de Jesus Deiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,2.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,3.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,4.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,5.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,6.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,7.0,207.0,5.0,CMB,00:00 às 23:00,Nedja Silva dos Santos Fonseca
,8.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT169 - FUND DE ALIMENTACAO E NUTRICAO,10000.0,315.0,20.0,TER,13:00 às 15:45,Julia Carvalho Andrade
,,226.0,2.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,315.0,5.0,TER,08:50 às 10:40,Gardenia Abreu Vieira Fontes
,,222.0,30.0,,,Gardenia Abreu Vieira Fontes
,,209.0,10.0,,,Gardenia Abreu Vieira Fontes
,,315.0,5.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,222.0,30.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,209.0,10.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,315.0,5.0,,10:40 às 12:30,Estagio Docente Pós-Graduação
,,222.0,30.0,,,Estagio Docente Pós-Graduação
,,209.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,10.0,QUI,08:50 às 10:40,Priscila de Morais Sato
,,,,SEX,13:00 às 15:45,Valterlinda Alves de Oliveira Queiroz
,,,,,,Priscila de Morais Sato
,10200.0,207.0,10.0,QUI,10:40 às 12:30,Priscila de Morais Sato
,,,,SEX,13:00 às 15:45,Valterlinda Alves de Oliveira Queiroz
,,,,,,Priscila de Morais Sato
,10300.0,207.0,10.0,SEX,09:45 às 11:35,Priscila de Morais Sato
,,,,,13:00 às 15:45,Valterlinda Alves de Oliveira Queiroz
,,,,,,Priscila de Morais Sato
,10400.0,207.0,10.0,SEX,07:55 às 09:45,Priscila de Morais Sato
,,,,,13:00 às 15:45,Valterlinda Alves de Oliveira Queiroz
,,,,,,Priscila de Morais Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,4.0,SEG,07:00 às 09:45,Carla de Magalhaes Cunha
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,10200.0,207.0,4.0,SEG,07:55 às 10:40,Karine Lima Curvello
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,10300.0,207.0,4.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUA,07:00 às 09:45,Adenilda Queiros Santos Deiro
,10400.0,207.0,4.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUA,13:00 às 15:45,Jairza Maria Barreto Medeiros
,10500.0,207.0,4.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,SEX,13:00 às 15:45,Gardenia Abreu Vieira Fontes
,10600.0,207.0,4.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,SEX,07:00 às 09:45,Karine Lima Curvello
,10700.0,207.0,4.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,SEX,09:45 às 12:30,Gardenia Abreu Vieira Fontes
,10800.0,207.0,1.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT174 - ANALISE SENSORIAL DE ALIMENTOS,10100.0,207.0,10.0,QUA,13:00 às 14:50,Deborah Murowaniecki Otero
,,,,,14:50 às 16:40,Deborah Murowaniecki Otero
,10200.0,286.0,5.0,QUA,13:00 às 14:50,Deborah Murowaniecki Otero
,,282.0,5.0,,,Deborah Murowaniecki Otero
,,286.0,5.0,,16:40 às 18:30,Deborah Murowaniecki Otero
,,282.0,5.0,,,Deborah Murowaniecki Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,13:00 às 14:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,13:00 às 14:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,207.0,20.0,QUA,13:00 às 14:50,Vilson Caetano de Sousa Junior
,,,,,14:50 às 16:40,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,40.0,SEG,10:40 às 12:30,Debora Previatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,2.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,3.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,5.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,6.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,7.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,8.0,207.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,45.0,QUI,18:30 às 22:10,Julia Carvalho Andrade
,20000.0,286.0,15.0,SEG,18:30 às 22:10,Julia Carvalho Andrade
,,282.0,30.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,35.0,TER,20:20 às 22:10,Uerisleda Alencar Moreira
,,226.0,10.0,,,Uerisleda Alencar Moreira
,20000.0,282.0,35.0,TER,18:30 às 20:20,Fernando Santa Clara Viana Junior
,,226.0,5.0,,,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,15.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,300.0,282.0,15.0,QUI,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,286.0,6.0,SEG,18:30 às 22:10,Estagio Docente Pós-Graduação
,,282.0,54.0,,,Estagio Docente Pós-Graduação
,,286.0,6.0,,,Fernando Santa Clara Viana Junior
,,282.0,54.0,,,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,286.0,3.0,QUA,18:30 às 21:15,Tereza Cristina Vieira Braga
,,282.0,12.0,,,Tereza Cristina Vieira Braga
,200.0,286.0,3.0,SEX,18:30 às 21:15,Tereza Cristina Vieira Braga
,,282.0,12.0,,,Tereza Cristina Vieira Braga
,300.0,286.0,1.0,SEG,18:30 às 21:15,Tereza Cristina Vieira Braga
,,282.0,15.0,,,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,15.0,QUA,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,200.0,282.0,15.0,SEX,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,15.0,TER,18:30 às 20:20,Mariana Brandao de Andrade
,200.0,282.0,15.0,TER,18:30 às 20:20,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,282.0,45.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
