Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,207.0,12.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Jose Angelo Wenceslau Goes
,10400.0,207.0,12.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT133 - EST EXPERIMENTAL DOS ALIMENTOS,10100.0,207.0,10.0,SEG,08:50 às 10:40,Dalva Maria da Nobrega Furtunato
,,,,,10:40 às 12:30,Dalva Maria da Nobrega Furtunato
,20200.0,282.0,12.0,SEX,13:00 às 14:50,Icaro Ribeiro Cazumba da Silva
,,,,,14:50 às 16:40,Icaro Ribeiro Cazumba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,07:00 às 08:50,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10200.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10300.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,07:00 às 08:50,Patricia Quadros dos Santos Trigueiro
,10400.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10500.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,10600.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,10800.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,8.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,,,Anna Karla Carneiro Roriz Lopes de Souza
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,08:50 às 10:40,Raquel Rocha dos Santos
,10200.0,207.0,8.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,,,Anna Karla Carneiro Roriz Lopes de Souza
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,13:00 às 14:50,Anna Karla Carneiro Roriz Lopes de Souza
,10300.0,207.0,8.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,,,Anna Karla Carneiro Roriz Lopes de Souza
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,14:50 às 16:40,Anna Karla Carneiro Roriz Lopes de Souza
,10400.0,207.0,8.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,,,Anna Karla Carneiro Roriz Lopes de Souza
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,10500.0,207.0,8.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,,,Anna Karla Carneiro Roriz Lopes de Souza
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,10600.0,207.0,8.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,,,Anna Karla Carneiro Roriz Lopes de Souza
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,10:40 às 12:30,Viviane Sahade Souza
,10200.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,13:00 às 14:50,Alessandra Fortes Almeida
,10300.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,13:00 às 14:50,Alessandra Fortes Almeida
,10400.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,14:50 às 16:40,Alessandra Fortes Almeida
,10500.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,SEX,08:50 às 10:40,Alessandra Fortes Almeida
,10600.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,SEX,10:40 às 12:30,Alessandra Fortes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,50.0,SEX,13:00 às 15:45,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,6.0,SEG,10:40 às 12:30,Lilian Barbosa Ramos
,,,,TER,13:00 às 14:50,Pricilla de Almeida Moreira
,10200.0,207.0,6.0,SEG,10:40 às 12:30,Lilian Barbosa Ramos
,,,,TER,14:50 às 16:40,Pricilla de Almeida Moreira
,10300.0,207.0,6.0,SEG,10:40 às 12:30,Lilian Barbosa Ramos
,,,,QUA,13:00 às 14:50,Pricilla de Almeida Moreira
,10400.0,207.0,6.0,SEG,10:40 às 12:30,Lilian Barbosa Ramos
,,,,QUA,14:50 às 16:40,Pricilla de Almeida Moreira
,10500.0,207.0,6.0,SEG,10:40 às 12:30,Lilian Barbosa Ramos
,,,,QUI,13:00 às 14:50,Pricilla de Almeida Moreira
,10600.0,207.0,6.0,SEG,10:40 às 12:30,Lilian Barbosa Ramos
,,,,QUI,14:50 às 16:40,Pricilla de Almeida Moreira
,10700.0,207.0,6.0,SEG,10:40 às 12:30,Lilian Barbosa Ramos
,,,,SEX,13:00 às 14:50,Pricilla de Almeida Moreira
,10800.0,207.0,6.0,SEG,10:40 às 12:30,Lilian Barbosa Ramos
,,,,SEX,14:50 às 16:40,Pricilla de Almeida Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,20.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,20.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,286.0,5.0,QUA,13:55 às 15:45,Julia Carvalho Andrade
,,226.0,5.0,,,Julia Carvalho Andrade
,,203.0,40.0,,,Julia Carvalho Andrade
,20000.0,203.0,20.0,QUA,15:45 às 17:35,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TECNICA DIETETICA I,10100.0,207.0,12.0,TER,07:00 às 10:40,Deusdelia Teixeira de Almeida
,,,,,10:40 às 11:35,Deusdelia Teixeira de Almeida
,10200.0,207.0,12.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,,13:00 às 16:40,Deusdelia Teixeira de Almeida
,10300.0,207.0,12.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,QUI,08:50 às 12:30,Maria Celeste Almeida Viana
,10400.0,207.0,12.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,QUI,13:00 às 16:40,Maria Celeste Almeida Viana
,10500.0,207.0,12.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,SEX,13:00 às 16:40,Maria Celeste Almeida Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,50.0,QUA,13:00 às 15:45,Thais Costa Machado Florence
,,,,QUI,13:00 às 15:45,Thais Costa Machado Florence
,,,,SEX,13:00 às 13:55,Carine de Sousa Andrade Ribeiro
,,,,,13:55 às 15:45,Thais Costa Machado Florence
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,50.0,TER,08:50 às 11:35,Docente Concursado
,,,,,,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,15.0,TER,14:50 às 16:40,Nilce de Oliveira
,,,,,16:40 às 18:30,Nilce de Oliveira
,10200.0,207.0,15.0,TER,14:50 às 16:40,Nilce de Oliveira
,,,,QUA,08:50 às 10:40,Nilce de Oliveira
,10300.0,207.0,15.0,TER,14:50 às 16:40,Nilce de Oliveira
,,,,QUA,10:40 às 12:30,Nilce de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,6.0,SEG,08:50 às 10:40,Adriana Lima Mello
,,,,TER,13:00 às 14:50,Adriana Lima Mello
,10200.0,207.0,6.0,SEG,08:50 às 10:40,Adriana Lima Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,6.0,SEG,08:50 às 10:40,Adriana Lima Mello
,,,,QUA,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,6.0,SEG,08:50 às 10:40,Adriana Lima Mello
,,,,QUA,14:50 às 16:40,Adriana Lima Mello
,10500.0,207.0,6.0,SEG,08:50 às 10:40,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Adriana Lima Mello
,10600.0,207.0,6.0,SEG,08:50 às 10:40,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Adriana Lima Mello
,10700.0,207.0,6.0,SEG,08:50 às 10:40,Adriana Lima Mello
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,10800.0,207.0,6.0,SEG,08:50 às 10:40,Adriana Lima Mello
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,10900.0,207.0,5.0,SEG,08:50 às 10:40,Adriana Lima Mello
,,,,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,QUA,07:00 às 10:40,Marcia Regina da Silva
,10200.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,QUA,13:00 às 16:40,Itaciara Larroza Nunes
,10300.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,SEX,07:00 às 10:40,Marcia Regina da Silva
,10400.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,SEX,07:00 às 10:40,Itaciara Larroza Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,TER,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,10200.0,207.0,5.0,TER,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,10300.0,207.0,5.0,TER,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,,13:00 às 14:50,Ingrid Cardoso Fideles
,10400.0,207.0,5.0,TER,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,,14:50 às 16:40,Ingrid Cardoso Fideles
,10500.0,207.0,5.0,TER,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,10600.0,207.0,5.0,TER,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,10700.0,207.0,5.0,TER,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,10800.0,207.0,5.0,TER,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,SEX,08:50 às 10:40,Ingrid Cardoso Fideles
,10900.0,207.0,5.0,TER,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 11:35,Jamacy Costa Souza
,,,,,,Ingrid Cardoso Fideles
,,,,SEX,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,2.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,3.0,207.0,5.0,CMB,00:00 às 23:00,Adenilda Queiros Santos Deiro
,4.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,5.0,207.0,5.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,6.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,7.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,8.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,2.0,207.0,5.0,CMB,00:00 às 23:00,Amelia Borba Costa Reis
,3.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,4.0,207.0,5.0,CMB,00:00 às 23:00,Amelia Borba Costa Reis
,5.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,6.0,207.0,5.0,CMB,00:00 às 23:00,Amelia Borba Costa Reis
,7.0,207.0,5.0,CMB,00:00 às 23:00,Amelia Borba Costa Reis
,8.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT164 - TECNOL DOS ALIMENTOS IV,10100.0,282.0,12.0,QUI,18:30 às 20:20,Icaro Ribeiro Cazumba da Silva
,,,,,20:20 às 22:10,Icaro Ribeiro Cazumba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT167 - NUTRICAO ENTERAL,10100.0,207.0,6.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,10200.0,207.0,6.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT169 - FUND DE ALIMENTACAO E NUTRICAO,10000.0,315.0,10.0,TER,13:00 às 15:45,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUCAO A NUTRICAO II,10100.0,222.0,50.0,TER,16:40 às 18:30,Thais Costa Machado Florence
,,,,QUA,15:45 às 17:35,Thais Costa Machado Florence
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,10.0,TER,08:50 às 10:40,Maria da Conceicao Monteiro Da Silva
,,,,QUA,14:50 às 17:35,Maria da Conceicao Monteiro Da Silva
,10200.0,207.0,10.0,TER,13:00 às 14:50,Maria da Conceicao Monteiro Da Silva
,,,,QUA,14:50 às 17:35,Maria da Conceicao Monteiro Da Silva
,10300.0,207.0,10.0,TER,14:50 às 16:40,Maria da Conceicao Monteiro Da Silva
,,,,QUA,14:50 às 17:35,Maria da Conceicao Monteiro Da Silva
,10400.0,207.0,10.0,QUA,10:40 às 12:30,Maria da Conceicao Monteiro Da Silva
,,,,,14:50 às 17:35,Maria da Conceicao Monteiro Da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,5.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,07:00 às 09:45,Karine Lima Curvello
,10200.0,207.0,5.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,09:45 às 12:30,Karine Lima Curvello
,10300.0,207.0,5.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,13:00 às 15:45,Gardenia Abreu Vieira Fontes
,10400.0,207.0,5.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,14:50 às 17:35,Karine Lima Curvello
,10500.0,207.0,5.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 09:45,Gardenia Abreu Vieira Fontes
,10600.0,207.0,5.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Gardenia Abreu Vieira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10900.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,11000.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,286.0,3.0,QUA,13:00 às 14:50,Vilson Caetano de Sousa Junior
,,226.0,22.0,,,Vilson Caetano de Sousa Junior
,,207.0,20.0,,,Vilson Caetano de Sousa Junior
,,286.0,3.0,,14:50 às 16:40,Vilson Caetano de Sousa Junior
,,226.0,22.0,,,Vilson Caetano de Sousa Junior
,,207.0,20.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,30.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,20000.0,207.0,15.0,TER,14:50 às 16:40,Ivaldo Nidio Sitonio Trigueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,2.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,4.0,207.0,5.0,CMB,00:00 às 23:00,Jeane Ferreira Costa
,5.0,207.0,5.0,CMB,00:00 às 23:00,Jeane Ferreira Costa
,6.0,207.0,5.0,CMB,00:00 às 23:00,Jeane Ferreira Costa
,7.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,8.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,45.0,SEG,18:30 às 22:10,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,45.0,TER,18:30 às 20:20,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,15.0,QUI,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,QUI,18:30 às 22:10,Clodomiro Laercio da Silva Tavares
,300.0,282.0,15.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,282.0,35.0,SEX,18:30 às 22:10,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,35.0,QUA,18:30 às 21:15,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
