Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,10300.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,10400.0,207.0,6.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10500.0,207.0,6.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10600.0,207.0,6.0,TER,07:55 às 09:45,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10700.0,207.0,6.0,TER,09:45 às 11:35,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUA,14:50 às 16:40,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10200.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,13:00 às 14:50,Raquel Rocha dos Santos
,10300.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,14:50 às 16:40,Rosangela Passos de Jesus
,10400.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,08:50 às 10:40,Rosangela Passos de Jesus
,10500.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,10600.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUA,13:00 às 14:50,Maria Helena Lima Gusmao Sena
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUA,14:50 às 16:40,Maria Helena Lima Gusmao Sena
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,07:00 às 08:50,Maria Helena Lima Gusmao Sena
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,08:50 às 10:40,Carla de Magalhaes Cunha
,10500.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,10:40 às 12:30,Viviane Sahade Souza
,10600.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,13:00 às 14:50,Carla de Magalhaes Cunha
,10700.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,,Maria Helena Lima Gusmao Sena
,,,,,14:50 às 16:40,Carla de Magalhaes Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,15.0,QUA,14:50 às 17:35,Gardenia Abreu Vieira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,QUI,13:00 às 14:50,Lilian Barbosa Ramos
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,QUI,14:50 às 16:40,Lilian Barbosa Ramos
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,TER,13:00 às 14:50,Priscila Ribas de Farias Costa
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,TER,14:50 às 16:40,Priscila Ribas de Farias Costa
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,SEX,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,SEX,10:40 às 12:30,Nedja Silva dos Santos Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,6.0,QUA,13:00 às 14:50,Lilian Miranda Magalhaes
,,,,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Lilian Miranda Magalhaes
,10200.0,207.0,6.0,QUA,14:50 às 16:40,Lilian Miranda Magalhaes
,,,,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Lilian Miranda Magalhaes
,10300.0,207.0,6.0,QUI,08:50 às 10:40,Lilian Miranda Magalhaes
,,,,,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Lilian Miranda Magalhaes
,10400.0,207.0,6.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Lilian Miranda Magalhaes
,10500.0,207.0,6.0,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Lilian Miranda Magalhaes
,,,,SEX,08:50 às 10:40,Lilian Miranda Magalhaes
,10600.0,207.0,6.0,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Lilian Miranda Magalhaes
,,,,SEX,13:00 às 14:50,Lilian Miranda Magalhaes
,10700.0,207.0,6.0,TER,13:00 às 14:50,Estagio Docente Pós-Graduação
,,,,QUI,14:50 às 17:35,Ligia Amparo da Silva Santos
,,,,,,Lilian Miranda Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,20.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,20.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,203.0,30.0,TER,13:55 às 15:45,Neuza Maria Miranda dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TÉCNICA DIETÉTICA I,10100.0,207.0,10.0,TER,07:55 às 09:45,Camila Duarte Ferreira Ribeiro
,,,,,09:45 às 12:30,Camila Duarte Ferreira Ribeiro
,10200.0,207.0,10.0,TER,07:55 às 09:45,Camila Duarte Ferreira Ribeiro
,,,,,13:00 às 15:45,Camila Duarte Ferreira Ribeiro
,10300.0,207.0,10.0,TER,07:55 às 09:45,Camila Duarte Ferreira Ribeiro
,,,,QUI,07:55 às 10:40,Larissa Santos Assuncao
,10400.0,207.0,10.0,TER,07:55 às 09:45,Camila Duarte Ferreira Ribeiro
,,,,QUI,13:00 às 15:45,Larissa Santos Assuncao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,20.0,SEG,08:50 às 11:35,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,35.0,TER,08:50 às 11:35,Sandra Maria Chaves dos Santos
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,15.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,08:50 às 10:40,Estagio Docente Pós-Graduação
,10200.0,207.0,15.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,Adriana Lima Mello
,,,,TER,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,Adriana Lima Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,Adriana Lima Mello
,,,,SEX,08:50 às 10:40,Estagio Docente Pós-Graduação
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,Adriana Lima Mello
,,,,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,10700.0,207.0,5.0,SEG,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,Adriana Lima Mello
,,,,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,QUA,13:00 às 16:40,Larissa Santos Assuncao
,,,,SEX,10:40 às 11:35,Larissa Santos Assuncao
,10200.0,207.0,10.0,SEX,07:00 às 10:40,Larissa Santos Assuncao
,,,,,10:40 às 11:35,Larissa Santos Assuncao
,10300.0,207.0,10.0,QUA,07:00 às 10:40,Lilian Lessa Andrade
,,,,SEX,10:40 às 11:35,Larissa Santos Assuncao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,,14:50 às 16:40,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,10200.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,13:55 às 15:45,Iracema Santos Veloso
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,10300.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,,,,SEX,13:55 às 15:45,Maria da Conceicao Pereira Da Fonseca
,10400.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,,,,,13:55 às 15:45,Ingrid Cardoso Fideles
,10500.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,,,,,15:45 às 17:35,Ingrid Cardoso Fideles
,10600.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,,,,SEX,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,10700.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,,,,SEX,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,10800.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 10:40,Iracema Santos Veloso
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,10900.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,10:40 às 12:30,Iracema Santos Veloso
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,11000.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 10:40,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,11100.0,207.0,5.0,TER,08:50 às 11:35,Iracema Santos Veloso
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Jamacy Costa Souza
,,,,SEX,08:50 às 10:40,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,4.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,2.0,207.0,4.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,3.0,207.0,4.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,4.0,207.0,4.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,5.0,207.0,4.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,6.0,207.0,4.0,CMB,00:00 às 23:00,Carla de Magalhaes Cunha
,7.0,207.0,3.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,8.0,207.0,3.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,9.0,207.0,3.0,CMB,00:00 às 23:00,Estagio Docente Pós-Graduação
,10.0,207.0,3.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,4.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,2.0,207.0,4.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,3.0,207.0,4.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,4.0,207.0,4.0,CMB,00:00 às 23:00,Nedja Silva dos Santos Fonseca
,5.0,207.0,4.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,6.0,207.0,4.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,7.0,207.0,4.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,8.0,207.0,3.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,9.0,207.0,3.0,CMB,00:00 às 23:00,Nedja Silva dos Santos Fonseca
,10.0,207.0,3.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT169 - FUND DE ALIMENTACAO E NUTRICAO,10000.0,315.0,45.0,TER,13:00 às 15:45,Larissa Santos Assuncao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,315.0,5.0,TER,08:50 às 10:40,Estagio Docente Pós-Graduação
,,222.0,40.0,,,Estagio Docente Pós-Graduação
,,315.0,5.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,222.0,40.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,315.0,5.0,,10:40 às 12:30,Estagio Docente Pós-Graduação
,,222.0,40.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,15.0,TER,08:50 às 10:40,Lilian Miranda Magalhaes
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,10200.0,207.0,15.0,TER,14:50 às 16:40,Lilian Miranda Magalhaes
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,4.0,SEG,07:00 às 09:45,Monica Leila Portela de Santana
,,,,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,10200.0,207.0,6.0,SEG,07:00 às 09:45,Maria Helena Lima Gusmao Sena
,,,,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,10400.0,207.0,6.0,TER,07:55 às 10:40,Lucivalda Pereira Magalhaes de Oliveira
,,,,,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,10500.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUA,07:00 às 09:45,Estagio Docente Pós-Graduação
,10600.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,07:00 às 09:45,Karine Lima Curvello
,10700.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,09:45 às 12:30,Karine Lima Curvello
,10800.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,13:00 às 15:45,Viviane Sahade Souza
,10900.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Karine Lima Curvello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT174 - ANALISE SENSORIAL DE ALIMENTOS,10100.0,282.0,10.0,SEG,18:30 às 20:20,Deborah Murowaniecki Otero
,,,,,20:20 às 22:10,Deborah Murowaniecki Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,13:00 às 14:50,Jose Angelo Wenceslau Goes
,10400.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Jose Angelo Wenceslau Goes
,10500.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Jose Angelo Wenceslau Goes
,10600.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,13:00 às 14:50,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,30.0,SEG,09:45 às 11:35,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,2.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,4.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,6.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,7.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,45.0,QUI,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,45.0,TER,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,282.0,45.0,SEG,18:30 às 22:10,Odilon Braga Castro
,,,,,,Jose Edimario Oliveira Maia Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,10.0,SEX,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,200.0,282.0,10.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,300.0,282.0,10.0,QUA,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,282.0,30.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,10.0,QUI,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,10.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,10.0,QUI,18:30 às 22:10,Jose Edimario Oliveira Maia Filho
,200.0,282.0,10.0,SEX,18:30 às 22:10,Jose Edimario Oliveira Maia Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,10.0,QUA,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,282.0,30.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,10.0,SEG,18:30 às 22:10,Gabriela Brito de Lima Silva
,200.0,282.0,10.0,TER,18:30 às 22:10,Gabriela Brito de Lima Silva
,,,,,,
,,,,,,
