Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUT793 - PRATICA DE ENSINO EM ALIMENTOS E NUTRICAO,10000.0,257.0,10.0,TER,07:00 às 08:50,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT794 - SEMINARIO DE PESQUISA EM ALIMENTOS E NUTRICAO,10000.0,257.0,30.0,SEX,08:50 às 10:40,Jairza Maria Barreto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA86 - MÉTODOS DE INVESTIGAÇÃO CIENTIFICA EM ALIMENTAÇÃO E NUTRIÇÃO,10000.0,229.0,20.0,TER,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA88 - EXAME DE QUALIFICAÇÃO DO PROJETO DE DOUTORADO,10000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,20000.0,229.0,1.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,30000.0,229.0,1.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,40000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,229.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,60000.0,229.0,1.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,70000.0,229.0,1.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,80000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,110000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,120000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,130000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA89 - DEFESA DE TESE,10000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,30000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,40000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,50000.0,229.0,1.0,CMB,00:00 às 23:00,Carla Hilario da Cunha Daltro
,60000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,70000.0,229.0,1.0,CMB,00:00 às 23:00,Rogeria Comastri de Castro Almeida
,80000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA90 - PESQUISA ORIENTADA,10000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,30000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,40000.0,229.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Ribeiro Silva
,50000.0,229.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Ribeiro Silva
,60000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,70000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,80000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,90000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,100000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,110000.0,229.0,1.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,120000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,130000.0,229.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,140000.0,229.0,1.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,150000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,160000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,170000.0,229.0,1.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,180000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,190000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,200000.0,229.0,1.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,210000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,220000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,230000.0,229.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Ribeiro Silva
,240000.0,229.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,250000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,260000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,270000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,280000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA91 - PRÁTICA DE ENSINO,10000.0,229.0,6.0,TER,08:50 às 11:35,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA94 - METODOS QUALITATIVOS NA PESQUISA EM ALIMENTAÇÃO E NUTRIÇÃO,10000.0,257.0,11.0,QUA,09:45 às 12:30,Ligia Amparo da Silva Santos
,,229.0,20.0,,,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA99 - SEMINÁRIOS TEÓ.METOLÓ.EM ALIMENTAÇÃO,NUTRIÇÃO E CULTURA",10000.0,229.0,20.0,QUI,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,Ligia Amparo da Silva Santos
