Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,14:50 às 16:40,Jose Angelo Wenceslau Goes
,10300.0,207.0,12.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,13:00 às 14:50,Jose Angelo Wenceslau Goes
,10400.0,207.0,12.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT133 - EST EXPERIMENTAL DOS ALIMENTOS,10100.0,207.0,10.0,SEG,08:50 às 10:40,Dalva Maria da Nobrega Furtunato
,,,,,10:40 às 12:30,Dalva Maria da Nobrega Furtunato
,10200.0,207.0,10.0,SEG,08:50 às 10:40,Dalva Maria da Nobrega Furtunato
,,,,SEX,08:50 às 10:40,Dalva Maria da Nobrega Furtunato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10200.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10300.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10400.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,07:00 às 08:50,Patricia Quadros dos Santos Trigueiro
,10500.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10600.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,10700.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,SEX,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,20800.0,207.0,6.0,SEG,10:40 às 12:30,Ana Marlucia de Oliveira
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,20900.0,207.0,6.0,SEG,10:40 às 12:30,Ana Marlucia de Oliveira
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,21000.0,207.0,6.0,SEG,10:40 às 12:30,Ana Marlucia de Oliveira
,,,,QUA,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,21100.0,207.0,6.0,SEG,10:40 às 12:30,Ana Marlucia de Oliveira
,,,,QUA,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,21200.0,207.0,6.0,SEG,10:40 às 12:30,Ana Marlucia de Oliveira
,,,,QUA,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,21300.0,207.0,6.0,SEG,10:40 às 12:30,Ana Marlucia de Oliveira
,,,,QUA,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,21400.0,207.0,6.0,SEG,10:40 às 12:30,Ana Marlucia de Oliveira
,,,,QUA,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,13:00 às 14:50,Raquel Rocha dos Santos
,10200.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,14:50 às 16:40,Anna Karla Carneiro Roriz Lopes de Souza
,10300.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,08:50 às 10:40,Anna Karla Carneiro Roriz Lopes de Souza
,10400.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Anna Karla Carneiro Roriz Lopes de Souza
,10500.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,10600.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,10400.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,10600.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,SEX,10:40 às 12:30,Viviane Sahade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,50.0,QUA,14:50 às 17:35,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Lilian Barbosa Ramos
,,,,TER,13:00 às 14:50,Lilian Barbosa Ramos
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Lilian Barbosa Ramos
,,,,TER,14:50 às 16:40,Lilian Barbosa Ramos
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Lilian Barbosa Ramos
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Lilian Barbosa Ramos
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Lilian Barbosa Ramos
,,,,QUI,13:00 às 14:50,Lilian Barbosa Ramos
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Lilian Barbosa Ramos
,,,,QUI,14:50 às 16:40,Lilian Barbosa Ramos
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Lilian Barbosa Ramos
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Lilian Barbosa Ramos
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,10900.0,207.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Lilian Barbosa Ramos
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,,13:00 às 14:50,Virginia Campos Machado
,10200.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,,14:50 às 16:40,Virginia Campos Machado
,10300.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUI,10:40 às 12:30,Virginia Campos Machado
,10400.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,10500.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,25.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,20.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,10300.0,207.0,15.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,13:00 às 14:50,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,286.0,3.0,QUA,13:55 às 15:45,Julia Carvalho Andrade
,,226.0,7.0,,,Julia Carvalho Andrade
,,203.0,40.0,,,Julia Carvalho Andrade
,20000.0,286.0,10.0,QUA,15:45 às 17:35,Julia Carvalho Andrade
,,226.0,15.0,,,Julia Carvalho Andrade
,,203.0,20.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TECNICA DIETETICA I,10100.0,207.0,10.0,TER,07:00 às 10:40,Deusdelia Teixeira de Almeida
,,,,,10:40 às 11:35,Deusdelia Teixeira de Almeida
,10200.0,207.0,10.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,,13:00 às 16:40,Deusdelia Teixeira de Almeida
,10300.0,207.0,10.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,QUI,08:50 às 12:30,Docente Substituto a Contratar
,10400.0,207.0,10.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,QUI,13:00 às 16:40,Docente Substituto a Contratar
,10500.0,207.0,10.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,50.0,SEG,08:50 às 11:35,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,50.0,TER,08:50 às 11:35,Sandra Maria Chaves dos Santos
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,15.0,TER,14:50 às 16:40,Nilce de Oliveira
,,,,,16:40 às 18:30,Nilce de Oliveira
,10200.0,207.0,15.0,TER,14:50 às 16:40,Nilce de Oliveira
,,,,QUA,08:50 às 10:40,Nilce de Oliveira
,10300.0,207.0,15.0,TER,14:50 às 16:40,Nilce de Oliveira
,,,,QUA,10:40 às 12:30,Nilce de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,13:00 às 14:50,Karine Brito Beck da Silva
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,14:50 às 16:40,Adriana Lima Mello
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Adriana Lima Mello
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Adriana Lima Mello
,10700.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,13:00 às 14:50,Karine Brito Beck da Silva
,10800.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,14:50 às 16:40,Karine Brito Beck da Silva
,10900.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,10:40 às 12:30,Karine Brito Beck da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,QUA,07:00 às 10:40,Marcia Regina da Silva
,10200.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,QUA,13:00 às 16:40,Itaciara Larroza Nunes
,10300.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,SEX,07:00 às 10:40,Marcia Regina da Silva
,10400.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,SEX,07:00 às 10:40,Itaciara Larroza Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,,,,,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,10200.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,10300.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,10400.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,10500.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,,,,QUA,13:00 às 14:50,Marilena Pacheco Assuncao
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,10600.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,,,,QUA,14:50 às 16:40,Marilena Pacheco Assuncao
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,10700.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,,,,SEX,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,10800.0,207.0,5.0,TER,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Marilena Pacheco Assuncao
,,,,,,Jamacy Costa Souza
,,,,SEX,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,2.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,3.0,207.0,5.0,CMB,00:00 às 23:00,Estagio Docente Pós-Graduação
,4.0,207.0,5.0,CMB,00:00 às 23:00,Estagio Docente Pós-Graduação
,5.0,207.0,5.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,6.0,207.0,5.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,7.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,8.0,207.0,4.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,9.0,207.0,3.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,2.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Conceicao Monteiro Da Silva
,4.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,5.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,6.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Conceicao Monteiro Da Silva
,7.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,8.0,207.0,4.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,9.0,207.0,4.0,CMB,00:00 às 23:00,Maria da Conceicao Monteiro Da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUCAO A NUTRICAO II,10100.0,222.0,50.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,15:45 às 17:35,Docente Substituto a Contratar
,20200.0,286.0,20.0,QUA,08:50 às 10:40,Priscila Ribas de Farias Costa
,,226.0,10.0,,,Priscila Ribas de Farias Costa
,,209.0,25.0,,,Priscila Ribas de Farias Costa
,,286.0,20.0,,10:40 às 12:30,Tereza Cristina Bomfim de Jesus Deiro
,,226.0,10.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,209.0,25.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,13.0,TER,13:00 às 14:50,Luciara Leite Brito
,,,,QUI,13:00 às 15:45,Luciara Leite Brito
,10200.0,207.0,13.0,TER,14:50 às 16:40,Cintia Mendes Gama
,,,,QUI,13:00 às 15:45,Luciara Leite Brito
,10300.0,207.0,13.0,QUA,08:50 às 10:40,Luciara Leite Brito
,,,,QUI,13:00 às 15:45,Luciara Leite Brito
,10400.0,207.0,13.0,QUA,10:40 às 12:30,Luciara Leite Brito
,,,,QUI,13:00 às 15:45,Luciara Leite Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,6.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,07:00 às 09:45,Karine Brito Beck da Silva
,10200.0,207.0,6.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,09:45 às 12:30,Karine Brito Beck da Silva
,10300.0,207.0,5.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,13:00 às 15:45,Karine Brito Beck da Silva
,10400.0,207.0,5.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,14:50 às 17:35,Gardenia Abreu Vieira Fontes
,10500.0,207.0,6.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 09:45,Karine Brito Beck da Silva
,10600.0,207.0,6.0,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Gardenia Abreu Vieira Fontes
,10700.0,207.0,6.0,SEG,07:00 às 09:45,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10900.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,11000.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,387.0,10.0,QUA,13:00 às 14:50,Vilson Caetano de Sousa Junior
,,327.0,10.0,,,Vilson Caetano de Sousa Junior
,,207.0,20.0,,,Vilson Caetano de Sousa Junior
,,387.0,10.0,,14:50 às 16:40,Vilson Caetano de Sousa Junior
,,327.0,10.0,,,Vilson Caetano de Sousa Junior
,,207.0,20.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,40.0,SEX,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
