Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,5.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,,13:00 às 14:50,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10200.0,207.0,5.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,,14:50 às 16:40,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10300.0,207.0,5.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,13:00 às 14:50,Carolina Santos Mello
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10400.0,207.0,5.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,14:50 às 16:40,Carolina Santos Mello
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10500.0,207.0,5.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,13:00 às 14:50,Patricia Quadros dos Santos
,10600.0,207.0,5.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,14:50 às 16:40,Patricia Quadros dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,8.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUA,13:00 às 14:50,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10200.0,207.0,8.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUA,14:50 às 16:40,Rosangela Passos de Jesus
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10300.0,207.0,8.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Raquel Rocha dos Santos
,10400.0,207.0,8.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,10500.0,207.0,8.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,QUA,14:50 às 16:40,Viviane Sahade Souza
,10200.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,QUI,07:00 às 08:50,Maria Helena Lima Gusmao Sena
,10300.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,QUI,08:50 às 10:40,Maria Helena Lima Gusmao Sena
,10400.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Carla de Magalhaes Cunha
,,,,,14:50 às 16:40,Maria Helena Lima Gusmao Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,40.0,QUA,14:50 às 17:35,Gardenia Abreu Vieira Fontes
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,,,,QUA,13:00 às 14:50,Lilian Barbosa Ramos
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,,,,QUA,14:50 às 16:40,Lilian Barbosa Ramos
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,,,,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,,,,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,,,,SEX,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,,,,SEX,10:40 às 12:30,Nedja Silva dos Santos Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,6.0,TER,07:55 às 10:40,Docente Concursado
,,,,,,Ligia Amparo da Silva Santos
,,,,,14:50 às 16:40,Docente Concursado
,10200.0,207.0,6.0,TER,07:55 às 10:40,Docente Concursado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUA,08:50 às 10:40,Docente Concursado
,10300.0,207.0,6.0,TER,07:55 às 10:40,Docente Concursado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUA,10:40 às 12:30,Docente Concursado
,10400.0,207.0,6.0,TER,07:55 às 10:40,Docente Concursado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUA,13:00 às 14:50,Docente Concursado
,10500.0,207.0,6.0,TER,07:55 às 10:40,Docente Concursado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUA,14:50 às 16:40,Docente Concursado
,10600.0,207.0,6.0,TER,07:55 às 10:40,Docente Concursado
,,,,,,Ligia Amparo da Silva Santos
,,,,SEX,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,11.0,QUI,07:00 às 08:50,Docente Concursado
,,,,,,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Docente Concursado
,10200.0,207.0,11.0,QUI,07:00 às 08:50,Docente Concursado
,,,,,,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Docente Concursado
,10300.0,226.0,4.0,QUI,07:00 às 08:50,Docente Concursado
,,207.0,10.0,,,Docente Concursado
,,226.0,4.0,,,Rita de Cassia Ribeiro Silva
,,207.0,10.0,,,Rita de Cassia Ribeiro Silva
,,226.0,4.0,,14:50 às 16:40,Docente Concursado
,,207.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,203.0,40.0,TER,15:45 às 17:35,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TÉCNICA DIETÉTICA I,10100.0,207.0,10.0,TER,07:55 às 09:45,Camila Duarte Ferreira Ribeiro
,,,,,09:45 às 12:30,Camila Duarte Ferreira Ribeiro
,10200.0,207.0,10.0,TER,07:55 às 09:45,Camila Duarte Ferreira Ribeiro
,,,,,13:55 às 16:40,Camila Duarte Ferreira Ribeiro
,10300.0,207.0,10.0,TER,07:55 às 09:45,Camila Duarte Ferreira Ribeiro
,,,,QUI,07:55 às 10:40,Docente Substituto a Contratar
,10400.0,207.0,10.0,TER,07:55 às 09:45,Camila Duarte Ferreira Ribeiro
,,,,QUI,13:00 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,45.0,SEG,07:55 às 10:40,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,45.0,TER,08:50 às 11:35,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,10.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,,10:40 às 12:30,Virginia Campos Machado
,10200.0,207.0,10.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,08:50 às 10:40,Virginia Campos Machado
,10300.0,207.0,10.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,10:40 às 12:30,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,13:00 às 14:50,Docente Concursado
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,14:50 às 16:40,Docente Concursado
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Adriana Lima Mello
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,08:50 às 10:40,Adriana Lima Mello
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,10:40 às 12:30,Adriana Lima Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,10200.0,207.0,10.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,10300.0,207.0,10.0,SEX,07:00 às 10:40,Lilian Lessa Andrade
,,,,,10:40 às 11:35,Lilian Lessa Andrade
,10400.0,207.0,10.0,SEX,10:40 às 11:35,Lilian Lessa Andrade
,,,,,13:00 às 16:40,Lilian Lessa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,TER,09:45 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,08:50 às 10:40,Iracema Santos Veloso
,,,,QUI,09:45 às 12:30,Maria da Conceicao Pereira Da Fonseca
,10200.0,207.0,5.0,TER,09:45 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,10:40 às 12:30,Iracema Santos Veloso
,,,,QUI,09:45 às 12:30,Maria da Conceicao Pereira Da Fonseca
,10300.0,207.0,5.0,TER,09:45 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,QUA,13:55 às 15:45,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,09:45 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,2.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,3.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,6.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,7.0,207.0,5.0,CMB,00:00 às 23:00,Carla de Magalhaes Cunha
,8.0,207.0,5.0,CMB,00:00 às 23:00,Patricia Quadros dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,2.0,207.0,5.0,CMB,00:00 às 23:00,Nedja Silva dos Santos Fonseca
,3.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,4.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,5.0,207.0,5.0,CMB,00:00 às 23:00,Nedja Silva dos Santos Fonseca
,6.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,7.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,8.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT169 - FUND DE ALIMENTACAO E NUTRICAO,10000.0,315.0,26.0,TER,13:00 às 15:45,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,315.0,5.0,TER,08:50 às 10:40,Tereza Cristina Bomfim de Jesus Deiro
,,222.0,25.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,209.0,10.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,315.0,5.0,,10:40 às 12:30,Gardenia Abreu Vieira Fontes
,,222.0,25.0,,,Gardenia Abreu Vieira Fontes
,,209.0,10.0,,,Gardenia Abreu Vieira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,15.0,QUA,08:50 às 10:40,Docente Concursado
,,,,SEX,13:55 às 16:40,Docente Concursado
,10200.0,207.0,15.0,QUA,10:40 às 12:30,Docente Concursado
,,,,SEX,13:55 às 16:40,Docente Concursado
,10300.0,207.0,15.0,QUI,08:50 às 10:40,Docente Concursado
,,,,SEX,13:55 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,4.0,SEG,07:00 às 09:45,Carla de Magalhaes Cunha
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,10200.0,207.0,4.0,SEG,07:00 às 09:45,Maria Helena Lima Gusmao Sena
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,10300.0,207.0,4.0,TER,07:00 às 09:45,Lilian Barbosa Ramos
,,,,,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,10400.0,207.0,4.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUA,07:00 às 09:45,Karine Lima Curvello
,10500.0,207.0,4.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUI,07:00 às 09:45,Carolina Santos Mello
,,,,,,Sandra Santos Valois
,10600.0,207.0,4.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,QUI,13:55 às 16:40,Viviane Sahade Souza
,10700.0,207.0,4.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Karine Lima Curvello
,,,,SEX,07:00 às 09:45,Karine Lima Curvello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT174 - ANALISE SENSORIAL DE ALIMENTOS,10100.0,282.0,10.0,TER,18:30 às 20:20,Deborah Murowaniecki Otero
,,,,QUA,16:40 às 18:30,Deborah Murowaniecki Otero
,10200.0,207.0,10.0,QUA,14:50 às 16:40,Deborah Murowaniecki Otero
,,,,,16:40 às 18:30,Deborah Murowaniecki Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,13:00 às 14:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,13:00 às 14:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,226.0,5.0,QUA,13:00 às 14:50,Vilson Caetano de Sousa Junior
,,207.0,5.0,,,Vilson Caetano de Sousa Junior
,,226.0,5.0,,14:50 às 16:40,Docente Concursado
,,207.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,40.0,SEG,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,2.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,4.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,6.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,7.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,8.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,60.0,TER,18:30 às 22:10,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,45.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,,,,,Nilda Stella de Macedo Barbosa
,20000.0,282.0,30.0,TER,15:45 às 17:35,Estagio Docente Pós-Graduação
,,,,,,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,10.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,10.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,300.0,282.0,10.0,SEG,18:30 às 22:10,Uerisleda Alencar Moreira
,400.0,282.0,10.0,TER,13:55 às 17:35,Uerisleda Alencar Moreira
,500.0,282.0,10.0,QUA,13:55 às 17:35,Uerisleda Alencar Moreira
,600.0,282.0,10.0,QUI,13:55 às 17:35,Ana Paula Barbosa Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,282.0,45.0,SEG,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,15.0,SEG,18:30 às 21:15,Tereza Cristina Vieira Braga
,200.0,282.0,15.0,QUA,18:30 às 21:15,Tereza Cristina Vieira Braga
,300.0,282.0,15.0,QUA,14:50 às 17:35,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,10.0,QUA,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,200.0,282.0,10.0,SEX,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,10.0,TER,18:30 às 20:20,Tereza Cristina de Oliveira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,286.0,5.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,282.0,45.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,10.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,10.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,10.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,200.0,282.0,10.0,SEX,18:30 às 22:10,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,10.0,QUI,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,286.0,5.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,282.0,45.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,10.0,SEG,18:30 às 22:10,Ana Paula Barbosa Santos Alves
,200.0,282.0,10.0,TER,18:30 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,15.0,QUA,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,,,,,20:20 às 22:10,Ana Paula Barbosa Santos Alves
,10200.0,282.0,15.0,QUA,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,,,,QUI,20:20 às 22:10,Ana Paula Barbosa Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,10.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,10.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,10.0,SEX,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,200.0,282.0,10.0,SEX,20:20 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,20.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,10.0,QUA,18:30 às 22:10,Mariana Brandao de Andrade
