Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60000.0,257.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,70000.0,257.0,1.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,80000.0,257.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,90000.0,257.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,100000.0,257.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,110000.0,257.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,120000.0,257.0,1.0,CMB,00:00 às 23:00,Raquel Rocha dos Santos
,130000.0,257.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,140000.0,257.0,1.0,CMB,00:00 às 23:00,Deusdelia Teixeira de Almeida
,150000.0,257.0,1.0,CMB,00:00 às 23:00,Deusdelia Teixeira de Almeida
,160000.0,257.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT793 - PRATICA DE ENSINO EM ALIMENTOS E NUTRICAO,10000.0,257.0,30.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA78 - TE - TÉCNICAS DE REDAÇÃO DE ARTIGOS,10000.0,257.0,20.0,QUI,15:45 às 18:30,Sandra Maria Chaves dos Santos
,,229.0,10.0,,,Sandra Maria Chaves dos Santos
,,3.0,10.0,,,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA87 - SEGURANÇA ALIMENTAR E NUTRICIONAL,10000.0,257.0,20.0,QUI,13:00 às 15:45,Sandra Maria Chaves dos Santos
,,229.0,15.0,,,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA88 - EXAME DE QUALIFICAÇÃO DO PROJETO DE DOUTORADO,10000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,30000.0,229.0,1.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,40000.0,229.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Ribeiro Silva
,50000.0,229.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Ribeiro Silva
,60000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,70000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,80000.0,229.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,90000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA90 - PESQUISA ORIENTADA,10000.0,229.0,1.0,CMB,00:00 às 23:00,Ana Marlucia de Oliveira
,20000.0,229.0,1.0,CMB,00:00 às 23:00,Carla Hilario da Cunha Daltro
,30000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,40000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,50000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,60000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,70000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,80000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,90000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,100000.0,229.0,1.0,CMB,00:00 às 23:00,Rogeria Comastri de Castro Almeida
,110000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,120000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,130000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,140000.0,229.0,1.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,150000.0,229.0,1.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,160000.0,229.0,1.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,170000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,180000.0,229.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,190000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,200000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,210000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,220000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,230000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,240000.0,229.0,1.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,250000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA93 - TÉC.ESTATISTICAS APLICADAS À PESQUISA EM ALIM.NUTRI.E SAÚDE,10000.0,257.0,15.0,CMB,00:00 às 23:00,Rita de Cassia Ribeiro Silva
,,229.0,10.0,,,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA94 - METODOS QUALITATIVOS NA PESQUISA EM ALIMENTAÇÃO E NUTRIÇÃO,10000.0,257.0,10.0,QUA,09:45 às 12:30,Ligia Amparo da Silva Santos
,,229.0,12.0,,,Ligia Amparo da Silva Santos
,,3.0,5.0,,,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB02 - SEGURANÇA ALIMENTAR E O SETOR INFORMAL DE ALIMENTOS,10000.0,257.0,5.0,QUA,09:45 às 11:35,Ryzia de Cassia Vieira Cardoso
,,229.0,5.0,,,Ryzia de Cassia Vieira Cardoso
,,3.0,5.0,,,Ryzia de Cassia Vieira Cardoso
,,257.0,5.0,CMB,00:00 às 00:00,Ryzia de Cassia Vieira Cardoso
,,229.0,5.0,,,Ryzia de Cassia Vieira Cardoso
,,3.0,5.0,,,Ryzia de Cassia Vieira Cardoso
