Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,207.0,12.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,13:00 às 14:50,Jose Angelo Wenceslau Goes
,10400.0,207.0,12.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,QUI,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT133 - EST EXPERIMENTAL DOS ALIMENTOS,10100.0,207.0,10.0,QUA,13:00 às 14:50,Dalva Maria da Nobrega Furtunato
,,,,,14:50 às 16:40,Dalva Maria da Nobrega Furtunato
,10200.0,207.0,10.0,QUA,13:00 às 14:50,Dalva Maria da Nobrega Furtunato
,,,,SEX,08:50 às 10:40,Dalva Maria da Nobrega Furtunato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,07:00 às 08:50,Lissandra Amorim Santos
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10200.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,08:50 às 10:40,Lissandra Amorim Santos
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10300.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,TER,10:40 às 12:30,Lissandra Amorim Santos
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10400.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,08:50 às 10:40,Lissandra Amorim Santos
,10500.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,13:00 às 14:50,Patricia Quadros dos Santos Trigueiro
,10600.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,QUI,14:50 às 16:40,Patricia Quadros dos Santos Trigueiro
,10700.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,SEX,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,10800.0,207.0,6.0,SEG,08:50 às 10:40,Ana Marlucia de Oliveira
,,,,QUA,08:50 às 10:40,Patricia Quadros dos Santos Trigueiro
,,,,SEX,10:40 às 12:30,Patricia Quadros dos Santos Trigueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,13:00 às 14:50,Lissandra Amorim Santos
,10200.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,14:50 às 16:40,Lissandra Amorim Santos
,10300.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,08:50 às 10:40,Anna Karla Carneiro Roriz Lopes de Souza
,10400.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Lissandra Amorim Santos
,,,,,,Anna Karla Carneiro Roriz Lopes de Souza
,10500.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Raquel Rocha dos Santos
,10600.0,207.0,7.0,QUA,13:00 às 14:50,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,14:50 às 16:40,Lissandra Amorim Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,13:00 às 14:50,Nivea Almeida Case
,10200.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,14:50 às 16:40,Nivea Almeida Case
,10300.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,08:50 às 10:40,Nivea Almeida Case
,10400.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,10:40 às 12:30,Nivea Almeida Case
,10500.0,207.0,8.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,10:40 às 12:30,Viviane Sahade Souza
,,,,SEX,10:40 às 12:30,Viviane Sahade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,50.0,QUA,14:50 às 17:35,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Emanuelle Cruz da Silva
,,,,TER,13:00 às 14:50,Emanuelle Cruz da Silva
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Emanuelle Cruz da Silva
,,,,TER,14:50 às 16:40,Emanuelle Cruz da Silva
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Emanuelle Cruz da Silva
,,,,QUA,13:00 às 14:50,Emanuelle Cruz da Silva
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Emanuelle Cruz da Silva
,,,,QUA,14:50 às 16:40,Emanuelle Cruz da Silva
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Emanuelle Cruz da Silva
,,,,QUI,13:00 às 14:50,Emanuelle Cruz da Silva
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Emanuelle Cruz da Silva
,,,,QUI,14:50 às 16:40,Emanuelle Cruz da Silva
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Emanuelle Cruz da Silva
,,,,SEX,13:00 às 14:50,Emanuelle Cruz da Silva
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Emanuelle Cruz da Silva
,,,,SEX,14:50 às 16:40,Emanuelle Cruz da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,,13:00 às 14:50,Virginia Campos Machado
,10200.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,,14:50 às 16:40,Virginia Campos Machado
,10300.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUI,08:50 às 10:40,Estagio Docente Pós-Graduação
,10400.0,207.0,10.0,TER,07:55 às 10:40,Virginia Campos Machado
,,,,,,Ligia Amparo da Silva Santos
,,,,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,25.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,25.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,286.0,2.0,QUA,13:55 às 15:45,Julia Carvalho Andrade
,,226.0,3.0,,,Julia Carvalho Andrade
,,203.0,40.0,,,Julia Carvalho Andrade
,20000.0,226.0,10.0,QUA,15:45 às 17:35,Julia Carvalho Andrade
,,203.0,20.0,,,Julia Carvalho Andrade
,,190.0,2.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TECNICA DIETETICA I,10100.0,207.0,12.0,TER,07:00 às 10:40,Deusdelia Teixeira de Almeida
,,,,,10:40 às 11:35,Deusdelia Teixeira de Almeida
,10200.0,207.0,12.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,,13:00 às 16:40,Isis Maria Pereira Borges
,10300.0,207.0,12.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,QUI,08:50 às 12:30,Isis Maria Pereira Borges
,10400.0,207.0,12.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,QUI,13:00 às 16:40,Isis Maria Pereira Borges
,10500.0,207.0,12.0,TER,10:40 às 11:35,Deusdelia Teixeira de Almeida
,,,,SEX,13:00 às 16:40,Isis Maria Pereira Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,50.0,SEG,08:50 às 11:35,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,50.0,TER,08:50 às 11:35,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,25.0,QUA,08:50 às 10:40,Vilson Caetano de Sousa Junior
,,,,,15:45 às 17:35,Vilson Caetano de Sousa Junior
,10200.0,207.0,25.0,QUA,10:40 às 12:30,Vilson Caetano de Sousa Junior
,,,,,15:45 às 17:35,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,13:00 às 14:50,Adriana Lima Mello
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUA,14:50 às 16:40,Adriana Lima Mello
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,10600.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Adriana Lima Mello
,10700.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,10800.0,207.0,5.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,QUA,07:00 às 10:40,Marcia Regina da Silva
,10200.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,QUA,13:00 às 16:40,Itaciara Larroza Nunes
,10300.0,207.0,12.0,TER,10:40 às 11:35,Marcia Regina da Silva
,,,,SEX,07:00 às 10:40,Marcia Regina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,SEG,08:50 às 10:40,Renata Lima Nascimento
,,,,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Renata Lima Nascimento
,,,,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10300.0,207.0,5.0,SEG,13:00 às 14:50,Renata Lima Nascimento
,,,,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10400.0,207.0,5.0,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,,13:00 às 14:50,Renata Lima Nascimento
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10500.0,207.0,5.0,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,,14:50 às 16:40,Renata Lima Nascimento
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10600.0,207.0,5.0,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUA,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10700.0,207.0,5.0,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUA,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10800.0,207.0,5.0,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUA,13:00 às 14:50,Renata Lima Nascimento
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,10900.0,207.0,5.0,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUA,14:50 às 16:40,Renata Lima Nascimento
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,11000.0,207.0,5.0,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,SEX,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,11100.0,207.0,5.0,TER,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,QUI,08:50 às 11:35,Renata Lima Nascimento
,,,,,,Jamacy Costa Souza
,,,,SEX,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,2.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,4.0,207.0,5.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,5.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,6.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,7.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,8.0,207.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Bomfim de Jesus Deiro
,9.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,10.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,11.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,12.0,207.0,5.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,2.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,3.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,4.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,5.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,6.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,7.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,8.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,9.0,207.0,5.0,CMB,00:00 às 23:00,Priscila Ribas de Farias Costa
,10.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,11.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,12.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT167 - NUTRICAO ENTERAL,10100.0,207.0,8.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Carine de Sousa Andrade Ribeiro
,10200.0,207.0,8.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Carine de Sousa Andrade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUCAO A NUTRICAO II,10100.0,286.0,2.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,222.0,47.0,,,Docente Substituto a Contratar
,,286.0,2.0,QUA,15:45 às 17:35,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,222.0,47.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,13.0,TER,13:00 às 14:50,Luciara Leite Brito
,,,,QUI,13:00 às 15:45,Luciara Leite Brito
,10200.0,207.0,12.0,TER,14:50 às 16:40,Cintia Mendes Gama
,,,,QUI,13:00 às 15:45,Luciara Leite Brito
,10300.0,207.0,13.0,QUA,08:50 às 10:40,Luciara Leite Brito
,,,,QUI,13:00 às 15:45,Luciara Leite Brito
,10500.0,207.0,12.0,QUA,10:40 às 12:30,Luciara Leite Brito
,,,,QUI,13:00 às 15:45,Luciara Leite Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,5.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,10200.0,207.0,5.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,09:45 às 12:30,Gardenia Abreu Vieira Fontes
,10300.0,207.0,5.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,13:00 às 15:45,Gardenia Abreu Vieira Fontes
,10400.0,207.0,5.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,14:50 às 17:35,Docente Substituto a Contratar
,20500.0,207.0,5.0,TER,14:50 às 16:40,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,20600.0,207.0,5.0,TER,14:50 às 16:40,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Docente Substituto a Contratar
,20700.0,207.0,5.0,SEG,07:00 às 09:45,Monica Leila Portela de Santana
,,,,TER,14:50 às 16:40,Gardenia Abreu Vieira Fontes
,20800.0,207.0,5.0,SEG,09:45 às 12:30,Monica Leila Portela de Santana
,,,,TER,14:50 às 16:40,Gardenia Abreu Vieira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10900.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,11000.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,SEX,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,35.0,SEG,13:00 às 14:50,Estagio Docente Pós-Graduação
,,,,,,Virginia Campos Machado
,20000.0,207.0,35.0,SEG,14:50 às 16:40,Estagio Docente Pós-Graduação
,,,,,,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,2.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,3.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,4.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,5.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,6.0,207.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,8.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,9.0,207.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,11.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,12.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,286.0,2.0,SEG,18:30 às 22:10,Julia Carvalho Andrade
,,282.0,35.0,,,Julia Carvalho Andrade
,,226.0,4.0,,,Julia Carvalho Andrade
