Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,290000.0,257.0,1.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,300000.0,257.0,1.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,310000.0,257.0,1.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,320000.0,257.0,1.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,330000.0,257.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT793 - PRATICA DE ENSINO EM ALIMENTOS E NUTRICAO,10000.0,257.0,10.0,SEX,07:00 às 08:50,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT794 - SEMINARIO DE PESQUISA EM ALIMENTOS E NUTRICAO,10000.0,257.0,19.0,SEX,08:50 às 10:40,Jairza Maria Barreto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA73 - TE - ALIMENTAÇÃO E CULTURA,10000.0,257.0,10.0,SEG,08:50 às 10:40,Docente Visitante
,,229.0,10.0,,,Docente Visitante
,,257.0,10.0,,,Jamacy Costa Souza
,,229.0,10.0,,,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA84 - METODOLOGIA CIENTIFICA NA PESQUISA EM ALIMENTAÇAO E NUTRIÇÃO,10000.0,229.0,12.0,TER,13:00 às 15:45,Sandra Maria Chaves dos Santos
,,,,,,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA85 - SEMINÁRIOS DE PROJETOS DE TESE,10000.0,229.0,12.0,QUI,13:00 às 15:45,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA87 - SEGURANÇA ALIMENTAR E NUTRICIONAL,10000.0,257.0,22.0,TER,15:45 às 18:30,Sandra Maria Chaves dos Santos
,,229.0,20.0,,,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA88 - EXAME DE QUALIFICAÇÃO DO PROJETO DE DOUTORADO,10000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA89 - DEFESA DE TESE,10000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,20000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,30000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA90 - PESQUISA ORIENTADA,10000.0,229.0,1.0,CMB,00:00 às 23:00,Ana Marlucia de Oliveira
,20000.0,229.0,1.0,CMB,00:00 às 23:00,Carla Hilario da Cunha Daltro
,30000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,40000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,50000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,60000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,70000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,80000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,90000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,100000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,110000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,120000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,130000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,140000.0,229.0,1.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,150000.0,229.0,1.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,160000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,170000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,180000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,190000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,200000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,210000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,220000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,230000.0,229.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Ribeiro Silva
,240000.0,229.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Ribeiro Silva
,250000.0,229.0,1.0,CMB,00:00 às 23:00,Rogeria Comastri de Castro Almeida
,260000.0,229.0,1.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,270000.0,229.0,1.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,280000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,290000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,300000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,310000.0,229.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,320000.0,229.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,330000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,340000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,350000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,360000.0,229.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,370000.0,229.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,380000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,390000.0,229.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,400000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA91 - PRÁTICA DE ENSINO,10000.0,229.0,10.0,SEX,08:50 às 11:35,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA92 - METODOLOGIA DO ENSINO SUPERIOR NA FORMAÇÃO DOS PROF.DE SAÚDE,10000.0,257.0,22.0,QUI,09:45 às 12:30,Sandra Maria Chaves dos Santos
,,229.0,5.0,,,Sandra Maria Chaves dos Santos
