Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUT132 - TECN ESP CONSERV DOS ALIMENTOS,10100.0,207.0,10.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,286.0,1.0,,,Jose Angelo Wenceslau Goes
,,,,QUA,13:00 às 14:50,Jose Angelo Wenceslau Goes
,,207.0,10.0,,,Jose Angelo Wenceslau Goes
,10200.0,226.0,1.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,207.0,10.0,,,Jose Angelo Wenceslau Goes
,,,,QUA,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,226.0,1.0,,,Jose Angelo Wenceslau Goes
,10300.0,226.0,1.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,207.0,10.0,,,Jose Angelo Wenceslau Goes
,,226.0,1.0,QUI,13:00 às 14:50,Jose Angelo Wenceslau Goes
,,207.0,10.0,,,Jose Angelo Wenceslau Goes
,10400.0,207.0,10.0,TER,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,226.0,1.0,,,Jose Angelo Wenceslau Goes
,,,,QUI,14:50 às 16:40,Jose Angelo Wenceslau Goes
,,207.0,10.0,,,Jose Angelo Wenceslau Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT136 - NUTRICAO E MATERNO INFANTIL,10100.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,,14:50 às 16:40,Carolina Santos Mello
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10200.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,13:00 às 14:50,Fernanda Orrico Farias
,10300.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,14:50 às 16:40,Fernanda Orrico Farias
,10400.0,207.0,6.0,SEG,13:00 às 14:50,Fernanda Orrico Farias
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10500.0,207.0,6.0,SEG,14:50 às 16:40,Fernanda Orrico Farias
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10600.0,207.0,6.0,TER,07:55 às 09:45,Fernanda Orrico Farias
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10700.0,207.0,6.0,TER,09:45 às 11:35,Fernanda Orrico Farias
,,,,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUA,14:50 às 16:40,Docente Concursado
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,10200.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,13:00 às 14:50,Estagio Docente Pós-Graduação
,10300.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,,14:50 às 16:40,Estagio Docente Pós-Graduação
,10400.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,08:50 às 10:40,Fernanda Orrico Farias
,10500.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,10:40 às 12:30,Fernanda Orrico Farias
,10600.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,13:00 às 14:50,Docente Concursado
,10700.0,207.0,6.0,SEG,10:40 às 12:30,Rosangela Passos de Jesus
,,,,,,Raquel Rocha dos Santos
,,,,QUI,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,SEX,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUA,13:00 às 14:50,Docente Concursado
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUA,14:50 às 16:40,Docente Concursado
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,07:00 às 08:50,Maria Helena Lima Gusmao Sena
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,08:50 às 10:40,Maria Helena Lima Gusmao Sena
,10500.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,10:40 às 12:30,Docente Concursado
,10600.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,10700.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,13:00 às 14:50,Viviane Sahade Souza
,,,,,,Maria Helena Lima Gusmao Sena
,,,,,14:50 às 16:40,Maria Helena Lima Gusmao Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,45.0,QUA,14:50 às 17:35,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10100.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,QUI,13:00 às 14:50,Nedja Silva dos Santos Fonseca
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,QUI,14:50 às 16:40,Nedja Silva dos Santos Fonseca
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,TER,13:00 às 14:50,Nedja Silva dos Santos Fonseca
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,TER,14:50 às 16:40,Nedja Silva dos Santos Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,6.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Ligia Amparo da Silva Santos
,10200.0,207.0,6.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Ligia Amparo da Silva Santos
,10300.0,207.0,6.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Ligia Amparo da Silva Santos
,10400.0,207.0,6.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Ligia Amparo da Silva Santos
,10500.0,207.0,6.0,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Ligia Amparo da Silva Santos
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,10600.0,207.0,6.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Ligia Amparo da Silva Santos
,10700.0,207.0,6.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,25.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,226.0,5.0,QUI,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,207.0,20.0,,,Rita de Cassia Ribeiro Silva
,,226.0,5.0,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,,207.0,20.0,,,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,226.0,5.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,203.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TÉCNICA DIETÉTICA I,10100.0,207.0,10.0,TER,07:00 às 08:50,Deusdelia Teixeira de Almeida
,,,,,08:50 às 11:35,Camila Duarte Ferreira Ribeiro
,10200.0,207.0,10.0,TER,07:00 às 08:50,Deusdelia Teixeira de Almeida
,,,,,13:00 às 15:45,Camila Duarte Ferreira Ribeiro
,10300.0,207.0,10.0,TER,07:00 às 08:50,Deusdelia Teixeira de Almeida
,,,,QUI,07:00 às 09:45,Deusdelia Teixeira de Almeida
,10400.0,207.0,10.0,TER,07:00 às 08:50,Deusdelia Teixeira de Almeida
,,,,QUI,13:00 às 15:45,Deusdelia Teixeira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,40.0,SEG,08:50 às 11:35,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,13:00 às 15:45,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,35.0,TER,08:50 às 11:35,Sandra Maria Chaves dos Santos
,,,,,,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,14.0,QUA,07:00 às 08:50,Virginia Campos Machado
,,,,,08:50 às 10:40,Virginia Campos Machado
,10200.0,207.0,14.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,08:50 às 10:40,Virginia Campos Machado
,10300.0,207.0,12.0,QUA,08:50 às 10:40,Virginia Campos Machado
,,,,QUI,10:40 às 12:30,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10100.0,207.0,7.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,13:00 às 14:50,Jerusa da Mota Santana
,10200.0,207.0,6.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,QUI,14:50 às 16:40,Jerusa da Mota Santana
,10300.0,207.0,6.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,6.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,TER,14:50 às 16:40,Adriana Lima Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,QUA,13:00 às 16:40,Lilian Lessa Andrade
,,,,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Lilian Lessa Andrade
,10200.0,207.0,10.0,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Lilian Lessa Andrade
,10300.0,207.0,10.0,SEX,07:00 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Lilian Lessa Andrade
,10400.0,207.0,10.0,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Lilian Lessa Andrade
,,,,,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT159 - ADM EM SERV DE ALIMENT COLETIV,10100.0,207.0,5.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,,,,,14:50 às 16:40,Martha Luisa Machado
,,,,QUI,08:50 às 11:35,Martha Luisa Machado
,10200.0,207.0,5.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,,,,,16:40 às 18:30,Martha Luisa Machado
,,,,QUI,08:50 às 11:35,Martha Luisa Machado
,10300.0,207.0,5.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Martha Luisa Machado
,,,,SEX,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,10400.0,207.0,5.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Martha Luisa Machado
,,,,,13:00 às 14:50,Maria da Conceicao Pereira Da Fonseca
,10500.0,207.0,5.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Martha Luisa Machado
,,,,,14:50 às 16:40,Maria da Conceicao Pereira Da Fonseca
,10600.0,207.0,5.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Martha Luisa Machado
,,,,SEX,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,10700.0,207.0,5.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 11:35,Martha Luisa Machado
,,,,SEX,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,10800.0,207.0,5.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 10:40,Martha Luisa Machado
,,,,QUI,08:50 às 11:35,Martha Luisa Machado
,10900.0,207.0,5.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,,,,QUA,10:40 às 12:30,Martha Luisa Machado
,,,,QUI,08:50 às 11:35,Martha Luisa Machado
,11000.0,207.0,5.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,,,,,13:00 às 14:50,Martha Luisa Machado
,,,,QUI,08:50 às 11:35,Martha Luisa Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,2.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,3.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,5.0,207.0,5.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,6.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz Lopes de Souza
,7.0,207.0,5.0,CMB,00:00 às 23:00,Karine Lima Curvello
,8.0,207.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Bomfim de Jesus Deiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,2.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,3.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,4.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,5.0,207.0,5.0,CMB,00:00 às 23:00,Silvia Rafaela Mascarenhas Freaza Goes
,6.0,207.0,5.0,CMB,00:00 às 23:00,Nedja Silva dos Santos Fonseca
,7.0,207.0,5.0,CMB,00:00 às 23:00,Jerusa da Mota Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT169 - FUND DE ALIMENTACAO E NUTRICAO,10000.0,315.0,10.0,TER,15:45 às 18:30,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,222.0,45.0,TER,08:50 às 10:40,Tereza Cristina Bomfim de Jesus Deiro
,,209.0,5.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,226.0,5.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,,,,,Silvia Rafaela Mascarenhas Freaza Goes
,,222.0,45.0,,,Silvia Rafaela Mascarenhas Freaza Goes
,,209.0,5.0,,,Silvia Rafaela Mascarenhas Freaza Goes
,,226.0,5.0,,10:40 às 12:30,Silvia Rafaela Mascarenhas Freaza Goes
,,222.0,45.0,,,Silvia Rafaela Mascarenhas Freaza Goes
,,209.0,5.0,,,Silvia Rafaela Mascarenhas Freaza Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,10.0,QUA,08:50 às 10:40,Silvia Rafaela Mascarenhas Freaza Goes
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,Silvia Rafaela Mascarenhas Freaza Goes
,10200.0,207.0,10.0,TER,14:50 às 16:40,Silvia Rafaela Mascarenhas Freaza Goes
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,Silvia Rafaela Mascarenhas Freaza Goes
,10300.0,207.0,10.0,QUA,10:40 às 12:30,Silvia Rafaela Mascarenhas Freaza Goes
,,,,SEX,13:00 às 15:45,Liliane de Jesus Bittencourt
,,,,,,Silvia Rafaela Mascarenhas Freaza Goes
,20400.0,207.0,10.0,TER,07:00 às 09:45,Jerusa da Mota Santana
,,,,,13:00 às 14:50,Jerusa da Mota Santana
,20600.0,207.0,10.0,TER,07:00 às 09:45,Jerusa da Mota Santana
,,,,QUI,08:50 às 10:40,Silvia Rafaela Mascarenhas Freaza Goes
,20700.0,207.0,10.0,TER,07:00 às 09:45,Jerusa da Mota Santana
,,,,QUI,10:40 às 12:30,Silvia Rafaela Mascarenhas Freaza Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,6.0,SEG,07:00 às 09:45,Monica Leila Portela de Santana
,,,,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,10200.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUA,13:00 às 15:45,Jairza Maria Barreto Medeiros
,10300.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 09:45,Estagio Docente Pós-Graduação
,10400.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Gardenia Abreu Vieira Fontes
,10500.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,SEX,13:00 às 15:45,Gardenia Abreu Vieira Fontes
,,,,,,Carla Hilario da Cunha Daltro
,10600.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,07:00 às 09:45,Gardenia Abreu Vieira Fontes
,10700.0,207.0,6.0,TER,13:00 às 14:50,Gardenia Abreu Vieira Fontes
,,,,QUI,09:45 às 12:30,Adriana Lima Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT174 - ANALISE SENSORIAL DE ALIMENTOS,10100.0,282.0,10.0,TER,18:30 às 20:20,Deborah Murowaniecki Otero
,,,,,20:20 às 22:10,Deborah Murowaniecki Otero
,20200.0,207.0,10.0,QUI,10:40 às 12:30,Deborah Murowaniecki Otero
,,,,,14:50 às 16:40,Estagio Docente Pós-Graduação
,20300.0,207.0,10.0,QUI,10:40 às 12:30,Deborah Murowaniecki Otero
,,,,,16:40 às 18:30,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,TER,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10500.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,226.0,25.0,QUA,13:00 às 14:50,Vilson Caetano de Sousa Junior
,,207.0,15.0,,,Vilson Caetano de Sousa Junior
,,226.0,25.0,,14:50 às 16:40,Vilson Caetano de Sousa Junior
,,207.0,15.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,25.0,SEG,10:40 às 12:30,Laise Cedraz Pinto Matos
,20000.0,207.0,25.0,SEG,08:50 às 10:40,Laise Cedraz Pinto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,2.0,207.0,5.0,CMB,00:00 às 23:00,Martha Luisa Machado
,3.0,207.0,5.0,CMB,00:00 às 23:00,Ingrid Cardoso Fideles
,4.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,,,,,,Ingrid Cardoso Fideles
,5.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,6.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,7.0,207.0,5.0,CMB,00:00 às 23:00,Iracema Santos Veloso
,8.0,207.0,5.0,CMB,00:00 às 23:00,Iracema Santos Veloso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,45.0,QUI,18:30 às 22:10,Josevania da Conceicao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,45.0,TER,18:30 às 20:20,Josevania da Conceicao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
