Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,250000.0,257.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,260000.0,257.0,1.0,CMB,00:00 às 23:00,Monica Leila Portela de Santana
,270000.0,257.0,1.0,CMB,00:00 às 23:00,Lucivalda Pereira Magalhaes de Oliveira
,280000.0,257.0,1.0,CMB,00:00 às 23:00,Ana Marlucia de Oliveira
,290000.0,257.0,1.0,CMB,00:00 às 23:00,Itaciara Larroza Nunes
,300000.0,257.0,1.0,CMB,00:00 às 23:00,Itaciara Larroza Nunes
,310000.0,257.0,1.0,CMB,00:00 às 23:00,Deusdelia Teixeira de Almeida
,320000.0,257.0,1.0,CMB,00:00 às 23:00,Deusdelia Teixeira de Almeida
,330000.0,257.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,340000.0,257.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,350000.0,257.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,360000.0,257.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,370000.0,257.0,1.0,CMB,00:00 às 23:00,Rogeria Comastri de Castro Almeida
,380000.0,257.0,1.0,CMB,00:00 às 23:00,Rogeria Comastri de Castro Almeida
,390000.0,257.0,1.0,CMB,00:00 às 23:00,Rogeria Comastri de Castro Almeida
,400000.0,257.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,410000.0,257.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,420000.0,257.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT792 - TRABALHO DE CONCLUSAO,10000.0,257.0,1.0,CMB,00:00 às 23:00,Raquel Rocha dos Santos
,20000.0,257.0,1.0,CMB,00:00 às 23:00,Raquel Rocha dos Santos
,30000.0,257.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,40000.0,257.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,50000.0,257.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Ribeiro Silva
,60000.0,257.0,1.0,CMB,00:00 às 23:00,Lilian Barbosa Ramos
,70000.0,257.0,1.0,CMB,00:00 às 23:00,Lilian Barbosa Ramos
,80000.0,257.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,90000.0,257.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,100000.0,257.0,1.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,110000.0,257.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,120000.0,257.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,130000.0,257.0,1.0,CMB,00:00 às 23:00,Ana Marlucia de Oliveira
,140000.0,257.0,1.0,CMB,00:00 às 23:00,Itaciara Larroza Nunes
,150000.0,257.0,1.0,CMB,00:00 às 23:00,Deusdelia Teixeira de Almeida
,160000.0,257.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,257.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,257.0,1.0,CMB,00:00 às 23:00,Rogeria Comastri de Castro Almeida
,190000.0,257.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT793 - PRATICA DE ENSINO EM ALIMENTOS E NUTRICAO,10000.0,257.0,15.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT794 - SEMINARIO DE PESQUISA EM ALIMENTOS E NUTRICAO,10000.0,257.0,15.0,SEX,09:00 às 11:00,Jairza Maria Barreto Medeiros
,,,,,,Lilian Barbosa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA73 - TE - ALIMENTAÇÃO E CULTURA,10000.0,257.0,40.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,,207.0,5.0,,,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA77 - CROMATOGRAFIA LÍQUIDA DE ALTA EFICIÊNCIA APLICADA......,10000.0,229.0,10.0,QUA,11:00 às 13:00,Itaciara Larroza Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA87 - SEGURANÇA ALIMENTAR E NUTICIONAL,10000.0,229.0,12.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA90 - PESQUISA ORIENTADA,10000.0,229.0,1.0,CMB,00:00 às 23:00,Sandra Maria Chaves dos Santos
,20000.0,229.0,1.0,CMB,00:00 às 23:00,Jairza Maria Barreto Medeiros
,30000.0,229.0,1.0,CMB,00:00 às 23:00,Ligia Amparo da Silva Santos
,40000.0,229.0,1.0,CMB,00:00 às 23:00,Rogeria Comastri de Castro Almeida
,50000.0,229.0,1.0,CMB,00:00 às 23:00,Itaciara Larroza Nunes
,60000.0,229.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA94 - METODOS QUALITATIVOS NA PESQUISA EM ALIMENTAÇÃO E NUTRIÇÃO,10000.0,229.0,40.0,QUA,09:00 às 12:00,Ligia Amparo da Silva Santos
,,207.0,5.0,,,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA97 - SEMINÁRIOS TEÓ.METODOL.EM BASES EXPERI.E CLIN.DA NUTRIÇÃO,10000.0,229.0,25.0,QUI,09:00 às 12:00,Jairza Maria Barreto Medeiros
,,,,,,Rosangela Passos de Jesus
