Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,282.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,282.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,282.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,SEX,18:30 às 22:10,Euzelia Lima Souza
,200.0,282.0,15.0,TER,18:30 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,200.0,282.0,15.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,3.0,282.0,5.0,CMB,00:00 às 23:00,Marcio Vasconcelos Luckesi
,4.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,3.0,282.0,5.0,CMB,00:00 às 23:00,Marcio Vasconcelos Luckesi
,4.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,45.0,QUI,18:30 às 21:15,Lourence Cristine Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,286.0,1.0,QUI,18:30 às 20:20,Tereza Cristina Vieira Braga
,,282.0,45.0,,,Tereza Cristina Vieira Braga
,,207.0,5.0,,,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,200.0,207.0,5.0,TER,07:00 às 10:40,Docente não informado pelo Departamento
,300.0,207.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,400.0,207.0,5.0,TER,13:00 às 16:40,Rosangela Passos de Jesus
,500.0,207.0,5.0,QUA,13:00 às 16:40,Jairza Maria Barreto Medeiros
,600.0,207.0,5.0,QUI,07:00 às 10:40,Sandra Santos Valois
,700.0,207.0,5.0,QUI,13:00 às 16:40,Viviane Sahade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,10.0,SEG,07:55 às 09:45,Thiago Onofre Freire
,,,,SEX,07:55 às 09:45,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I,10000.0,207.0,50.0,QUA,08:50 às 10:40,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB07 - ADMINISTRAÇÃO EM SERVIÇOS DE ALIMENTAÇÃO COLETIVA II,10100.0,207.0,4.0,QUA,07:00 às 08:50,Ingrid Cardoso Fideles
,,,,,08:50 às 10:40,Iracema Santos Veloso
,10200.0,207.0,4.0,QUA,07:00 às 08:50,Ingrid Cardoso Fideles
,,,,,10:40 às 12:30,Iracema Santos Veloso
,10300.0,207.0,4.0,QUA,07:00 às 08:50,Ingrid Cardoso Fideles
,,,,,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,10400.0,207.0,4.0,QUA,07:00 às 08:50,Ingrid Cardoso Fideles
,,,,QUI,10:40 às 12:30,Iracema Santos Veloso
,10500.0,207.0,4.0,QUA,07:00 às 08:50,Ingrid Cardoso Fideles
,,,,QUI,13:55 às 15:45,Iracema Santos Veloso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB08 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA III,100.0,207.0,12.0,QUA,08:50 às 11:35,Ingrid Cardoso Fideles
,200.0,207.0,12.0,TER,08:50 às 11:35,Maria da Purificacao Nazare Araujo
,300.0,207.0,12.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB12 - A NUTRIÇÃO E O NUTRICIONISTA,10000.0,286.0,2.0,SEX,13:55 às 15:45,Cintia Mendes Gama
,,226.0,3.0,,,Cintia Mendes Gama
,,207.0,20.0,,,Cintia Mendes Gama
,,286.0,2.0,,,Julia Carvalho Andrade
,,226.0,3.0,,,Julia Carvalho Andrade
,,207.0,20.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTB24 - ACCS-NUTRIÇÃO, GASTRONOMIA E COMUNIDADE",10100.0,282.0,8.0,CMB,00:00 às 23:00,Virginia Campos Machado
,,210.0,1.0,,,Virginia Campos Machado
,,207.0,6.0,,,Virginia Campos Machado
