Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10200.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,08:50 às 10:40,Carolina Santos Mello
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10300.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,10:40 às 12:30,Carolina Santos Mello
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10400.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,13:00 às 14:50,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,10500.0,207.0,6.0,QUA,08:50 às 10:40,Sandra Santos Valois
,,,,QUI,14:50 às 16:40,Patricia Quadros dos Santos
,,,,SEX,08:50 às 10:40,Carolina Santos Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT137 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,207.0,6.0,SEG,08:50 às 10:40,Raquel Rocha dos Santos
,,,,,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,TER,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,207.0,6.0,SEG,08:50 às 10:40,Raquel Rocha dos Santos
,,,,,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Docente Substituto a Contratar
,10400.0,207.0,6.0,SEG,08:50 às 10:40,Raquel Rocha dos Santos
,,,,,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,QUA,13:55 às 15:45,Docente Substituto a Contratar
,10500.0,207.0,6.0,SEG,08:50 às 10:40,Raquel Rocha dos Santos
,,,,,10:40 às 12:30,Carla Hilario da Cunha Daltro
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Viviane Sahade Souza
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,10300.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,10400.0,207.0,6.0,SEG,07:00 às 08:50,Carla Hilario da Cunha Daltro
,,,,TER,10:40 às 12:30,Viviane Sahade Souza
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT141 - DEONTOLOGIA DA NUTRICAO,10000.0,207.0,35.0,QUI,07:55 às 10:40,Cintia Mendes Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT143 - AVALIACAO NUTRICIONAL,10300.0,207.0,6.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,13:00 às 14:50,Nedja Silva dos Santos Fonseca
,10400.0,207.0,6.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,QUI,14:50 às 16:40,Nedja Silva dos Santos Fonseca
,10500.0,207.0,6.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,08:50 às 10:40,Nedja Silva dos Santos Fonseca
,10600.0,207.0,6.0,SEG,08:50 às 10:40,Lilian Barbosa Ramos
,,,,,,Nedja Silva dos Santos Fonseca
,,,,SEX,10:40 às 12:30,Lilian Barbosa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT144 - EDUCACAO NUTRICIONAL,10100.0,207.0,6.0,TER,07:55 às 10:40,Ligia Amparo da Silva Santos
,,,,,,Jasilaine Andrade Passos
,,,,QUA,08:50 às 10:40,Jasilaine Andrade Passos
,10200.0,207.0,6.0,TER,07:55 às 10:40,Ligia Amparo da Silva Santos
,,,,,,Jasilaine Andrade Passos
,,,,QUA,10:40 às 12:30,Jasilaine Andrade Passos
,10300.0,207.0,6.0,TER,07:55 às 10:40,Ligia Amparo da Silva Santos
,,,,,,Jasilaine Andrade Passos
,,,,QUA,13:55 às 15:45,Ligia Amparo da Silva Santos
,10400.0,207.0,6.0,TER,07:55 às 10:40,Ligia Amparo da Silva Santos
,,,,,,Jasilaine Andrade Passos
,,,,QUI,08:50 às 10:40,Jasilaine Andrade Passos
,10500.0,207.0,6.0,TER,07:55 às 10:40,Ligia Amparo da Silva Santos
,,,,,,Jasilaine Andrade Passos
,,,,QUI,10:40 às 12:30,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT148 - INT A METODL DE PESQ EM NUTRIC,10100.0,207.0,15.0,SEX,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,08:50 às 10:40,Rita de Cassia Ribeiro Silva
,10200.0,207.0,6.0,SEX,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,,,,10:40 às 12:30,Rita de Cassia Ribeiro Silva
,10300.0,226.0,3.0,SEX,07:00 às 08:50,Rita de Cassia Ribeiro Silva
,,207.0,6.0,,,Rita de Cassia Ribeiro Silva
,,226.0,3.0,,13:00 às 14:50,Rita de Cassia Ribeiro Silva
,,207.0,6.0,,,Rita de Cassia Ribeiro Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT150 - INTRODUÇÃO À NUTRIÇÃO,10000.0,286.0,5.0,TER,13:55 às 15:45,Julia Carvalho Andrade
,,226.0,7.0,,,Julia Carvalho Andrade
,,203.0,33.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT152 - TÉCNICA DIETÉTICA I,10100.0,207.0,10.0,TER,07:00 às 08:50,Larissa Santos Assuncao
,,,,,08:50 às 11:35,Larissa Santos Assuncao
,10200.0,207.0,10.0,TER,07:00 às 08:50,Larissa Santos Assuncao
,,,,,13:00 às 15:45,Larissa Santos Assuncao
,10300.0,207.0,10.0,TER,07:00 às 08:50,Larissa Santos Assuncao
,,,,QUI,07:00 às 09:45,Docente Substituto a Contratar
,10400.0,207.0,10.0,TER,07:00 às 08:50,Larissa Santos Assuncao
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT154 - NUTRICAO NORMAL III,10100.0,207.0,40.0,SEG,09:45 às 12:30,Thiago Onofre Freire
,,,,QUA,13:00 às 15:45,Thiago Onofre Freire
,,,,SEX,09:45 às 12:30,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT155 - ADM SAUDE PUB EM SERV NUTRICAO,10000.0,207.0,45.0,TER,08:50 às 11:35,Sandra Maria Chaves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT156 - DESENV COMUNID E COMUNICACAO,10100.0,207.0,10.0,QUA,10:40 às 12:30,Virginia Campos Machado
,,,,QUI,08:50 às 10:40,Virginia Campos Machado
,10200.0,207.0,10.0,QUA,10:40 às 12:30,Virginia Campos Machado
,,,,QUI,10:40 às 12:30,Virginia Campos Machado
,10300.0,207.0,10.0,QUA,10:40 às 12:30,Virginia Campos Machado
,,,,SEX,13:55 às 15:45,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT157 - NUTRICAO NORMAL IV,10300.0,207.0,6.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,QUI,13:00 às 14:50,Adriana Lima Mello
,10400.0,207.0,6.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,SEX,10:40 às 12:30,Adriana Lima Mello
,10500.0,207.0,6.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,SEX,08:50 às 10:40,Adriana Lima Mello
,10600.0,207.0,6.0,SEG,10:40 às 12:30,Adriana Lima Mello
,,,,,,Priscila de Morais Sato
,,,,QUI,14:50 às 16:40,Adriana Lima Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT158 - TECNICA DIETETICA II,10100.0,207.0,10.0,SEX,07:00 às 10:40,Lilian Lessa Andrade
,,,,,10:40 às 11:35,Lilian Lessa Andrade
,10200.0,207.0,10.0,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,,,Lilian Lessa Andrade
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,10300.0,207.0,10.0,QUA,13:00 às 16:40,Lilian Lessa Andrade
,,,,SEX,10:40 às 11:35,Lilian Lessa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,207.0,5.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,2.0,207.0,5.0,CMB,00:00 às 23:00,Carine de Sousa Andrade Ribeiro
,3.0,207.0,5.0,CMB,00:00 às 23:00,Anna Karla Carneiro Roriz
,4.0,207.0,5.0,CMB,00:00 às 23:00,Patricia Quadros dos Santos
,5.0,207.0,5.0,CMB,00:00 às 23:00,Rosangela Passos de Jesus
,6.0,207.0,5.0,CMB,00:00 às 23:00,Patricia Quadros dos Santos
,7.0,207.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL,1.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,2.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,3.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,4.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,5.0,207.0,5.0,CMB,00:00 às 23:00,Cintia Mendes Gama
,6.0,207.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,7.0,207.0,5.0,CMB,00:00 às 23:00,Valterlinda Alves de Oliveira Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT170 - INTRODUÇÃO À NUTRIÇÃO II,10100.0,315.0,5.0,TER,08:50 às 10:40,Tereza Cristina Bomfim de Jesus Deiro
,,222.0,45.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,209.0,5.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,315.0,5.0,,10:40 às 12:30,Tereza Cristina Bomfim de Jesus Deiro
,,222.0,45.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,209.0,5.0,,,Tereza Cristina Bomfim de Jesus Deiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT171 - NUTRICAO EM SAUDE PUBLICA,10100.0,207.0,10.0,QUA,10:40 às 12:30,Priscila de Morais Sato
,,,,QUI,13:55 às 16:40,Priscila de Morais Sato
,10200.0,207.0,10.0,QUI,08:50 às 10:40,Priscila de Morais Sato
,,,,,13:55 às 16:40,Priscila de Morais Sato
,10300.0,207.0,10.0,QUI,10:40 às 12:30,Priscila de Morais Sato
,,,,,13:55 às 16:40,Priscila de Morais Sato
,10400.0,207.0,10.0,QUI,13:55 às 16:40,Priscila de Morais Sato
,,,,SEX,07:55 às 09:45,Liliane de Jesus Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT172 - DIETOTERAPIA APLICADA I,10100.0,207.0,4.0,SEG,07:00 às 09:45,Carla de Magalhaes Cunha
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,10200.0,207.0,6.0,SEG,07:00 às 09:45,Maria Helena Lima Gusmao
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,10300.0,207.0,6.0,SEG,13:00 às 15:45,Raquel Rocha dos Santos
,,,,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,10400.0,207.0,5.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,QUA,07:00 às 09:45,Karine Lima Curvello
,10500.0,207.0,5.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,SEX,07:00 às 09:45,Gardenia Abreu Vieira Fontes
,10600.0,207.0,5.0,TER,13:55 às 15:45,Gardenia Abreu Vieira Fontes
,,,,SEX,09:45 às 12:30,Gardenia Abreu Vieira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT174 - ANALISE SENSORIAL DE ALIMENTOS,10100.0,282.0,5.0,TER,13:00 às 14:50,Deborah Murowaniecki Otero
,,207.0,5.0,,,Deborah Murowaniecki Otero
,,282.0,5.0,,14:50 às 16:40,Deborah Murowaniecki Otero
,,207.0,5.0,,,Deborah Murowaniecki Otero
,10200.0,282.0,5.0,TER,13:00 às 14:50,Deborah Murowaniecki Otero
,,207.0,5.0,,,Deborah Murowaniecki Otero
,,282.0,5.0,,16:40 às 18:30,Deborah Murowaniecki Otero
,,207.0,5.0,,,Deborah Murowaniecki Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT176 - PLANEJAMENTO ALIM P/ COLETIVID,10100.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10200.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10300.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10400.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,35.0,TER,15:45 às 17:35,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,2.0,207.0,5.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,5.0,207.0,5.0,CMB,00:00 às 23:00,Luciana Alves Vieira Ferraz
,6.0,207.0,5.0,CMB,00:00 às 23:00,Luciana Alves Vieira Ferraz
,7.0,207.0,5.0,CMB,00:00 às 23:00,Luciana Alves Vieira Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,286.0,2.0,QUI,18:30 às 22:10,Renata Quartieri Nascimento
,,282.0,33.0,,,Renata Quartieri Nascimento
,20000.0,286.0,2.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,282.0,33.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,63.0,TER,18:30 às 20:20,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,15.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,300.0,282.0,15.0,QUI,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,286.0,6.0,SEG,18:30 às 22:10,Fernando Santa Clara Viana Junior
,,282.0,60.0,,,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,286.0,1.0,QUA,15:45 às 18:30,Tereza Cristina Vieira Braga
,,282.0,15.0,,,Tereza Cristina Vieira Braga
,200.0,286.0,1.0,SEX,18:30 às 21:15,Mayara Cristina Pinheiro de Avila
,,282.0,15.0,,,Mayara Cristina Pinheiro de Avila
,300.0,286.0,1.0,QUA,18:30 às 21:15,Tereza Cristina Vieira Braga
,,282.0,15.0,,,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,15.0,QUA,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,200.0,282.0,15.0,SEX,18:30 às 22:10,Tereza Cristina de Oliveira e Oliveira
,300.0,282.0,15.0,QUA,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,15.0,TER,18:30 às 20:20,Docente Concursado
,200.0,282.0,15.0,TER,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,282.0,45.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,200.0,282.0,15.0,SEX,18:30 às 22:10,Marcio Vasconcelos Luckesi
,300.0,282.0,15.0,SEX,18:30 às 22:10,Thiago Serravalle de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,QUI,20:20 às 22:10,Thiago Serravalle de Sa
,200.0,282.0,15.0,QUA,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,300.0,282.0,15.0,QUA,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,286.0,5.0,QUA,18:30 às 21:15,Debora Previatti
,,282.0,45.0,,,Debora Previatti
,,226.0,2.0,,,Debora Previatti
,,207.0,3.0,,,Debora Previatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Thiago Serravalle de Sa
,200.0,282.0,15.0,TER,18:30 às 22:10,Thiago Serravalle de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,30.0,QUA,18:30 às 20:20,Renata Quartieri Nascimento
,,,,,20:20 às 22:10,Renata Quartieri Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,15.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,15.0,SEX,18:30 às 20:20,Ingrid Lessa Leal
,200.0,282.0,15.0,SEX,20:20 às 22:10,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,3.0,282.0,5.0,CMB,00:00 às 23:00,Mayara Cristina Pinheiro de Avila
,,,,,,Ingrid Lessa Leal
,4.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Ingrid Lessa Leal
,200.0,282.0,15.0,QUI,18:30 às 22:10,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Lourence Cristine Alves
,,,,,20:20 às 22:10,Lourence Cristine Alves
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Lourence Cristine Alves
,,,,TER,20:20 às 22:10,Lourence Cristine Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUI,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,TER,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,TER,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,286.0,4.0,QUI,20:20 às 22:10,Vilson Caetano de Sousa Junior
,,282.0,45.0,,,Vilson Caetano de Sousa Junior
,,286.0,4.0,,,Debora Previatti
,,282.0,45.0,,,Debora Previatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,3.0,282.0,5.0,CMB,00:00 às 23:00,Mayara Cristina Pinheiro de Avila
,,,,,,Ingrid Lessa Leal
,4.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,SEG,18:30 às 22:10,Walison Fabio Ruggiero
,200.0,282.0,15.0,TER,18:30 às 22:10,Walison Fabio Ruggiero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,50.0,TER,18:30 às 21:15,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,QUI,18:30 às 20:20,Thiago Serravalle de Sa
,200.0,282.0,15.0,TER,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,3.0,282.0,5.0,CMB,00:00 às 23:00,Mayara Cristina Pinheiro de Avila
,,,,,,Ingrid Lessa Leal
,4.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
